,test_index,y_pred,y_true
0,9,-0.11412673341394644,-0.7684919264751273
1,25,1.9891950344008582,0.007918492785610265
2,39,-0.11412673341394644,-0.7191255906742509
3,42,-0.11412673341394644,-1.2009390959379083
4,57,-0.11412673341394644,1.4431050283344549
5,63,-0.11412673341394644,0.49743053507142615
6,72,-0.11412673341394644,0.5523515466133732
7,75,-0.11412673341394644,-0.8653727754290863
8,90,-0.11412673341394644,-0.3776904095927217
9,104,-0.11412673341394644,-1.2213393660522767
10,109,1.9891950344008582,-0.25311286657940013
11,110,-0.11412673341394644,0.036320713107608454
12,114,-0.11412673341394644,-0.5944315142816162
13,119,-0.11412673341394644,0.5929034017138741
14,137,-0.11412673341394644,-0.762747455091009
15,148,-0.11412673341394644,-0.8868456970655566
16,153,-0.11412673341394644,-1.208393456448632
17,157,-0.11412673341394644,0.798474909314494
18,158,-0.11412673341394644,2.5657765059188726
19,180,-0.11412673341394644,-0.3184631759901387
20,183,-0.11412673341394644,0.5314390527176446
21,194,-0.11412673341394644,0.3878088086273251
22,208,-0.11412673341394644,0.2642027540024015
23,219,-0.11412673341394644,0.5008870054535454
24,220,-0.11412673341394644,-0.3592633869099122
25,224,-0.11412673341394644,-0.9998057800931046
26,225,-0.11412673341394644,-0.6743414784272709
27,261,-0.11412673341394644,0.2094181482172121
28,268,-0.11412673341394644,-0.3070165759106997
29,301,-0.11412673341394644,-0.7346969091446588
30,311,-0.11412673341394644,0.3645943808801039
31,319,-0.11412673341394644,-0.4751952356708373
32,320,-0.11412673341394644,0.8202627235709284
33,334,-0.11412673341394644,0.9979155351470012
34,335,-0.11412673341394644,-0.3240413080447601
35,3,-0.12946394381561502,-0.3126502149923994
36,5,-0.12946394381561502,-0.18105399038716305
37,16,-0.12946394381561502,0.31354642886082496
38,33,-0.12946394381561502,-0.40518602002919984
39,45,-0.12946394381561502,0.6397648368666553
40,46,-0.12946394381561502,0.7136466558818103
41,55,-0.12946394381561502,0.6500751614929116
42,66,-0.12946394381561502,0.058130061090411383
43,73,-0.12946394381561502,-0.4693651941096173
44,76,-0.12946394381561502,0.7007003932035947
45,77,-0.12946394381561502,-0.621565321921622
46,82,-0.12946394381561502,-0.046568134608786636
47,84,-0.12946394381561502,0.019733462600989484
48,101,-0.12946394381561502,-0.23757226923695346
49,113,-0.12946394381561502,-0.6490884001239573
50,118,-0.12946394381561502,-0.7200900485708203
51,124,1.6630061797243139,3.963198830659692
52,167,-0.12946394381561502,-0.8947684966559697
53,172,-0.12946394381561502,-0.16197570609687323
54,173,-0.12946394381561502,0.9956079192341671
55,175,-0.12946394381561502,-0.12093207990932758
56,193,-0.12946394381561502,-0.504069606545834
57,195,-0.12946394381561502,-0.8298089058545047
58,198,-0.12946394381561502,-0.46838482329800546
59,210,-0.12946394381561502,0.34953687809438416
60,231,-0.12946394381561502,0.43888345220121167
61,240,-0.12946394381561502,-0.3079992706332516
62,255,-0.12946394381561502,0.16417659854567782
63,265,-0.12946394381561502,1.0573876235589763
64,281,-0.12946394381561502,-0.8677865936168982
65,290,-0.12946394381561502,0.35020314078490594
66,322,-0.12946394381561502,0.6971467644081817
67,326,-0.12946394381561502,3.329806415992852
68,337,-0.12946394381561502,-1.3463032645471964
69,342,-0.12946394381561502,0.7805139532431399
70,7,-0.11961781871906875,0.29964258931195875
71,17,-0.11961781871906875,-0.42419563134320404
72,18,-0.11961781871906875,-0.16062646916879583
73,19,-0.11961781871906875,0.46665810456595413
74,24,-0.11961781871906875,0.23681035650240023
75,31,-0.11961781871906875,0.5491006074985215
76,60,-0.11961781871906875,-0.9837592235282443
77,78,-0.11961781871906875,-0.7515995358830047
78,79,-0.11961781871906875,-0.09870903015945527
79,94,-0.11961781871906875,0.5451591801352725
80,108,-0.11961781871906875,1.063084292280523
81,116,-0.11961781871906875,-0.4107977967916731
82,132,-0.11961781871906875,-1.1758183430864086
83,139,-0.11961781871906875,-0.15555394832972647
84,140,-0.11961781871906875,-0.6085571296353205
85,143,-0.11961781871906875,-0.3020520342737434
86,145,-0.11961781871906875,-0.2506488739584094
87,147,1.7352339545997797,2.590871108025836
88,152,-0.11961781871906875,-0.12939301007559045
89,179,-0.11961781871906875,-0.3053661741298738
90,202,-0.11961781871906875,-0.19111274085863736
91,209,-0.11961781871906875,-0.6007446686797437
92,229,-0.11961781871906875,1.4482148344311314
93,238,-0.11961781871906875,-0.3410724757743734
94,239,-0.11961781871906875,2.2448936286550274
95,254,-0.11961781871906875,-0.32362100753356005
96,256,-0.11961781871906875,0.4700645554518008
97,258,-0.11961781871906875,0.5690040178071987
98,267,-0.11961781871906875,-0.6688033981153144
99,288,-0.11961781871906875,1.1925767622633838
100,302,-0.11961781871906875,-1.2611083845352575
101,304,-0.11961781871906875,-0.034416516374379355
102,324,-0.11961781871906875,0.028838344775179357
103,329,-0.11961781871906875,-0.5607346787259857
104,333,-0.11961781871906875,-0.1268872008903136
105,6,-0.10140087548595811,-0.13522856965237948
106,10,-0.10140087548595811,-0.8301689673365662
107,15,-0.10140087548595811,-0.22429293341679468
108,22,-0.10140087548595811,-0.9191221772436455
109,30,-0.10140087548595811,-0.4166441691702169
110,56,-0.10140087548595811,-1.1944547102436882
111,59,-0.10140087548595811,0.3149372592429806
112,69,-0.10140087548595811,0.190565840764542
113,81,-0.10140087548595811,-0.6246299811387818
114,92,-0.10140087548595811,-0.03939921142193769
115,93,-0.10140087548595811,-0.6707003234130587
116,96,-0.10140087548595811,-0.10613104457148806
117,111,-0.10140087548595811,-0.5422790602390896
118,126,-0.10140087548595811,-0.20154776757311327
119,165,-0.10140087548595811,0.7192305483265321
120,176,-0.10140087548595811,-0.13833241919557177
121,181,-0.10140087548595811,-1.0798153378137094
122,197,-0.10140087548595811,-1.0038093702568818
123,221,-0.10140087548595811,1.6294242398442376
124,222,-0.10140087548595811,-0.21469906183713428
125,223,-0.10140087548595811,0.6734310235298976
126,232,-0.10140087548595811,-0.054668388952653274
127,242,-0.10140087548595811,0.3964291115036966
128,244,-0.10140087548595811,-0.8151021907541173
129,245,-0.10140087548595811,-0.7056628260641546
130,250,-0.10140087548595811,0.35057022222021117
131,272,-0.10140087548595811,-0.14531501150851353
132,278,-0.10140087548595811,0.014739634811986518
133,282,-0.10140087548595811,-0.15985136724138602
134,284,-0.10140087548595811,-1.1947062727023694
135,297,-0.10140087548595811,-0.7885477068546027
136,303,1.9313255114420722,-1.134868471977708
137,305,-0.10140087548595811,-0.21802009104563755
138,327,-0.10140087548595811,2.04761406842473
139,340,-0.10140087548595811,0.03352553197084057
140,23,-0.12389515269418458,0.31713507627965853
141,37,-0.12389515269418458,1.4582998371765798
142,38,-0.12389515269418458,-0.3187116110216577
143,67,-0.12389515269418458,1.7260354225435288
144,68,-0.12389515269418458,-0.31831397554162016
145,86,-0.12389515269418458,0.09231181959022045
146,97,-0.12389515269418458,-0.5094086864915036
147,112,-0.12389515269418458,-0.8509749310885573
148,117,-0.12389515269418458,0.3202886880727779
149,122,-0.12389515269418458,1.7781880550572031
150,125,-0.12389515269418458,0.2844975545293805
151,129,1.847223685636255,-0.29326478170643094
152,144,-0.12389515269418458,-0.2962937541335856
153,146,-0.12389515269418458,0.017351542240025667
154,155,-0.12389515269418458,-0.8092129202072528
155,163,-0.12389515269418458,0.15205281927090086
156,168,-0.12389515269418458,0.850505622947508
157,177,-0.12389515269418458,0.42999366928717714
158,182,-0.12389515269418458,-0.18211747212289914
159,211,-0.12389515269418458,-1.0139555091726666
160,233,-0.12389515269418458,-1.336084063892434
161,234,-0.12389515269418458,-0.5108804494294998
162,249,-0.12389515269418458,-0.7034545463190627
163,253,-0.12389515269418458,-0.30624989210965153
164,262,-0.12389515269418458,1.1172373406044924
165,274,-0.12389515269418458,-0.9798824919792523
166,275,1.847223685636255,-0.20805471508985127
167,277,-0.12389515269418458,1.4777563044306004
168,291,-0.12389515269418458,0.9694980809242274
169,292,-0.12389515269418458,-0.0073312600984471255
170,310,-0.12389515269418458,-1.1275543565599127
171,318,1.847223685636255,4.940628108224009
