,test_index,y_pred,y_true
0,0,0.1427128600330919,-0.6458570504316725
1,10,0.0006404493755213944,0.21871305778094535
2,22,-0.0836317930708282,-0.7464622716120483
3,39,-0.1091483036544855,0.06842719582902416
4,44,0.18504506205064267,0.02413909750570632
5,45,0.06264736495763892,-0.18961333418766566
6,53,1.2451256118994618,0.4008476216833409
7,70,0.08469477155118717,0.5910806173480572
8,80,0.18931323695620506,-0.6384190608479101
9,83,0.048356524736198774,-0.9916594454767761
10,4,-0.03567173882768744,1.321651495973199
11,12,-0.07841647996061518,-1.517954917067858
12,18,-0.11687522066121765,-0.8949078723479876
13,30,-0.014081922482979906,-0.23589558316663062
14,31,-0.11156536813856857,-2.9447216207331848
15,33,0.07294764682267313,1.9838313427875776
16,73,-0.039285421946358506,1.2015728486153345
17,76,-0.06296486451990538,-0.42519241807339
18,77,0.0008783880974808227,0.9003727428328632
19,90,-0.015581857203144592,0.6190307868270409
20,9,-0.22050180450699786,1.6174462351874703
21,15,0.5569252024658555,0.7406803888814757
22,26,-0.08878779462617319,0.010846897154723542
23,40,-0.02459939364385871,0.4149285054126018
24,42,0.0026759962904377953,1.4313041337937604
25,55,-0.07623980360540464,-1.0409874229490919
26,69,0.0845346367650984,-0.15889315479472874
27,72,0.15439724916670644,-0.8529088794396724
28,88,-0.07587797106039493,0.44313515729102626
29,96,0.10044486838424702,-0.3361096686878603
30,5,0.11255499265268865,0.9725020056154028
31,11,-0.34552161093831635,0.15591975433802524
32,16,-0.11578013058444839,1.9601708414392929
33,28,-0.05476044140601783,0.6216789676012597
34,35,-0.2172241133315933,-0.2100806296629852
35,47,0.02218018753173844,-0.938394463173055
36,65,-0.19080547720438504,1.0693561717039672
37,66,0.1101716299558902,0.6256544447925808
38,85,-0.2922332374397657,0.8756542515868243
39,93,-0.16038893450002636,1.3067049841458276
40,7,0.07672635071714429,0.1374209612784084
41,13,0.39523540205998736,-1.0129667208102615
42,19,0.2256656031272857,-1.1551156786399461
43,25,-0.3421366972958236,0.20535673683010292
44,27,0.2905803109683351,-1.436662820565321
45,34,-0.127900821927748,-1.2443330812851823
46,49,0.11627235878133453,0.012321670951504209
47,62,0.2935390662800341,0.211762384756119
48,81,-0.32120639979303567,-0.9196904841938862
49,95,0.2553967992121004,-1.7708786232157823
50,3,-0.08622890819931894,-0.4564383863851793
51,6,0.14492069899983043,-0.2644100139243825
52,8,-0.03540679250906542,1.0482348461100754
53,17,-0.11303038278005074,0.14057569479152168
54,24,-0.1699906993743048,0.08711835068822106
55,36,-0.1530650411116533,-1.072182094780993
56,38,-0.3887485646304298,0.8570721017473899
57,64,-0.23991992025504671,-0.5930473243869576
58,78,0.1862616350159039,0.2067417417870801
59,89,-0.1422288008006291,2.0144809895207323
60,43,-0.10825434707535729,0.22770276588132055
61,46,-0.08969997427978216,0.045497669319080454
62,50,-0.14111194819226652,-1.1648684218786556
63,54,-0.7833975068599788,0.14790467935552215
64,56,0.12220870803697534,0.20171468675805412
65,61,0.27814539021335977,1.2449247861806965
66,67,-0.028220566048593815,0.8179264755327814
67,68,-0.2786417990733555,-0.7020715803289544
68,97,-0.37246229134134545,1.687978895033496
69,99,-0.2117414942646823,0.9777021862640509
70,32,0.09521943704337296,-0.2629737124875182
71,41,0.16136477308517475,-0.3477667937424122
72,48,-0.3306784230455599,1.1561562277344808
73,57,0.09824830181895984,-1.4795210295117598
74,58,0.015868181329759732,-0.6357067594738312
75,59,-0.011855732200557778,-1.8479708204274237
76,75,0.053383233513982824,-1.0335558454253149
77,79,-0.09806964900363209,-0.26177465727013566
78,94,-0.09572005221471959,-0.1756542795981387
79,98,0.20111518479759927,1.3518522985072696
80,1,0.33817038935028376,1.140260731029181
81,2,0.030240595778344617,0.21871305778094535
82,21,-0.018156581418164754,-1.3653222411610595
83,23,-0.08217970514227821,-1.9740447438722006
84,29,-0.06347054521864297,0.731414962201703
85,37,0.007537235448226323,-0.823086388444776
86,52,0.29207375668379554,2.0356407874745397
87,63,0.06482433626760518,0.7529787199346285
88,84,0.02199271172187,-0.3242473577137559
89,87,-0.16361484187898306,-0.4589134415397759
90,14,0.035751953698111856,-1.5451676996484514
91,20,0.05941699478493041,0.019990494694763005
92,51,0.05394245491360324,-0.8441115331388772
93,60,0.22090793156238947,-0.503355429302758
94,71,0.10640096678464236,1.7283748729453108
95,74,-0.26540292141321575,0.012058776492078009
96,82,-0.17616747523118045,-1.0044899775087668
97,86,-0.1621156766060159,1.2581143935719028
98,91,0.03317855036745032,-0.6384190608479101
99,92,-0.0245930328803524,-0.16683769711738566
