,test_index,y_pred,y_true
0,5,0.18309152,-0.55545858616354
1,9,-0.2261684,0.3308424263669941
2,25,-0.23918897,-1.3863657854109155
3,46,-0.05592513,-0.5277616795219608
4,55,-0.13818628,0.04002490663041241
5,57,-0.264716,0.4554785062541002
6,63,-0.3847246,1.1617496256143696
7,72,-0.36651438,-0.9709121857872278
8,75,-0.24650109,1.729536211766743
9,76,-0.27317634,-0.07076271993590405
10,77,-0.13938493,-0.8324276525793317
11,78,-0.5601861,-1.0401544523911757
12,94,0.53299814,1.4664155986717406
13,108,-0.31186208,0.41393314629173134
14,109,-0.91235507,-0.8601245592209109
15,113,-0.4233691,-0.4723678662388024
16,118,0.03705257,2.3527166112022746
17,132,-0.4417862,0.7739929326322611
18,163,0.77413017,0.4416300529333106
19,167,-0.044233978,-0.34773178635169594
20,182,0.64228815,1.4248702387093717
21,183,0.591829,0.8709321058777879
22,198,0.3648147,1.258688798859897
23,203,0.11681843,1.9788083715409552
24,208,-0.38970816,0.4831754128956794
25,225,-0.84073615,-1.330971972127757
26,244,0.9909815,0.3446908796877837
27,249,0.72036594,0.9124774658401568
28,275,-0.22166276,-1.3171235188069677
29,278,-0.07692188,-1.4417595986940739
30,312,-0.044326723,0.20620634647988767
31,326,-0.06266379,-0.6939431193714359
32,332,0.5303566,1.2448403455391073
33,334,-0.084522486,-1.7741224783930238
34,3,-0.4556983,-0.6662462127298567
35,7,-0.33188945,1.0232650924064737
36,16,-0.31982732,-0.1953987998230105
37,33,-0.27688968,-0.15385343986064168
38,42,-0.50024754,-0.2507926131061689
39,45,0.3055575,-0.583155492805119
40,73,-0.45564693,1.3694764254262133
41,82,-0.081439316,-0.929366825824859
42,90,-0.1435672,-0.8047307459377525
43,101,-0.0879702,1.009416639085684
44,110,0.35040605,1.6187485852004262
45,111,-0.120824695,-0.04306581329432484
46,139,1.3450478,0.6770537593867338
47,152,0.21486783,-0.8185791992585422
48,175,0.5701803,1.258688798859897
49,179,0.79005384,0.5108723195372586
50,181,-0.16503859,2.2557774379567475
51,185,0.53061366,1.521809411954899
52,210,0.7128333,-0.04306581329432484
53,219,-0.13346517,-1.0401544523911757
54,221,0.35192096,-0.33388333303090656
55,253,0.13313967,1.5772032252380574
56,255,0.25036418,-0.3754286929932752
57,262,0.21033823,-1.0124575457495963
58,266,0.34510243,-0.9016699191832798
59,282,-0.19601542,-1.164790532278282
60,284,-0.29806608,1.5495063185964781
61,299,-0.094620705,-1.1093967189951237
62,300,0.016870975,-1.2894266121653883
63,304,0.22705138,-0.8878214658624902
64,315,-0.50136757,-1.4971534119772323
65,323,0.07518715,-0.32003487971011696
66,327,0.8661884,-0.2784895197477481
67,329,-0.10598099,-0.6800946660506463
68,17,-0.29179543,-0.9155183725040694
69,24,0.040512323,0.9263259191609464
70,31,-0.15910584,-0.6523977594090671
71,59,-0.14133322,-0.9432152791456486
72,60,-0.17842257,-0.486216319559592
73,79,0.17125386,-0.7077915726922255
74,84,-0.6056093,-1.2063358922406509
75,114,0.941057,0.2477517064422565
76,116,0.113239646,-1.3171235188069677
77,119,-0.021103144,0.09541871991357083
78,124,0.12400991,-1.330971972127757
79,137,-0.77086866,0.4416300529333106
80,140,0.042790055,2.588140317655698
81,143,-0.4668004,-0.6939431193714359
82,144,0.29166526,0.3031455197254149
83,145,-0.22979343,-0.30618642638932736
84,146,0.033617854,-0.4031255996348544
85,148,0.016251445,-0.001520453331956406
86,157,-0.46004313,0.3031455197254149
87,180,0.2259857,1.771081571729112
88,194,0.6330697,0.5108723195372586
89,199,0.27833515,0.427781599612521
90,202,0.57461363,-0.4031255996348544
91,228,-0.10684323,-0.14000498653985208
92,229,0.58470553,-0.4308225062764336
93,239,-0.0044339895,-0.416974052955644
94,245,-0.050823808,-0.583155492805119
95,247,0.9326753,0.6632053060659443
96,261,-0.14558274,1.9649599182201656
97,296,-1.079068,-1.2755781588445987
98,303,0.19668537,-0.2230957064645897
99,316,-0.054385006,-0.3754286929932752
100,319,-0.47449064,-0.14000498653985208
