,test_index,y_pred,y_true
0,15,-0.18757795,-1.5661149054355736
1,16,-0.19726692,-1.7781933554107532
2,19,-0.19886383,0.18146565252330513
3,24,0.02225936,-1.3583021476848915
4,42,-0.29415613,-1.2418487499561155
5,45,0.32906598,-0.613321064601738
6,51,0.0002756603,-0.14656607954053702
7,68,-0.33730894,-1.1192174531435846
8,69,-0.3596393,-2.0741588493732017
9,78,-0.23558949,-2.325849399902075
10,93,0.102144465,-0.3174144077734201
11,113,-0.0057787746,1.1598095188535258
12,118,-0.21217038,-0.9011376154870432
13,125,-0.10752194,0.9109725693300064
14,142,-0.1043071,1.5396620568032449
15,145,-0.06623492,0.776691519959538
16,153,0.24166623,1.3180519910988429
17,159,0.075219736,0.23605180371333756
18,9,-0.31999433,-0.08622859848919943
19,18,0.4404392,0.7527300970846893
20,29,0.7637214,2.4396789883215755
21,30,-0.80840355,-0.017830430061915214
22,55,-0.5276309,-1.4847284396488718
23,56,-0.22416613,-0.5117387525245713
24,60,0.2888178,-0.15384717488924818
25,66,-0.21855664,0.3724951177631198
26,96,-0.044067368,-0.9636079426506297
27,97,-0.40137124,-1.3342965969594447
28,109,-0.18138161,-1.467106717976638
29,120,0.021819748,2.32296082348921
30,126,0.35253608,-0.5541897448000856
31,140,0.21201417,-0.5109885790644008
32,143,0.06442703,-0.14050585472504432
33,148,-0.17737207,0.7842668009789044
34,172,-0.7085074,0.014015168786487005
35,173,0.09608362,0.20213219588681727
36,2,-0.723317,-0.8402264723779287
37,12,0.45818636,-1.6125374042649303
38,31,-0.542425,-0.5947873673504737
39,38,1.2079897,-0.1717777915156696
40,41,-0.77625954,-1.3807485143558669
41,65,-0.2567436,-0.8910911748341758
42,67,0.7671995,0.4644575584098683
43,90,-1.0623008,-0.6746587769333022
44,100,0.20064041,0.11570044584838317
45,115,-0.033076704,0.4502336812337
46,117,0.064646155,-0.9074184795555271
47,124,0.23948243,1.3001802116065528
48,132,0.49679968,0.8325279602498548
49,156,0.17432699,0.09562227382617962
50,161,-0.7650603,-1.1186879189364056
51,169,1.2457824,0.4164611662425079
52,171,0.2035872,-0.2502076913122884
53,176,0.49890134,-0.15114066671922236
54,6,-0.6254928,-0.7009589758898583
55,11,0.30792037,0.5231181811384727
56,22,0.25660113,-0.5324494237386821
57,26,-0.5511061,-1.4893912825287534
58,36,0.37925953,-0.36696998399525255
59,46,0.57291466,1.2590971826995843
60,75,0.08529932,1.2735416991287438
61,76,0.0743512,-0.09876090805910188
62,82,0.29637456,-0.5397746469379915
63,85,0.14640522,0.9044269381579331
64,98,-0.26789492,-1.561275551153299
65,104,0.8091594,1.122521485098007
66,111,-0.23828492,0.17553781125960688
67,146,0.7290761,0.6498533680566411
68,147,0.6269635,-0.9386315792120216
69,152,-0.30039582,-0.6207051249351782
70,155,-0.6539182,-0.03401064194793936
71,164,0.19220233,0.5111301150592823
72,0,-0.20947544,-0.9728895005597943
73,4,-0.34379262,-0.49244017252960426
