,test_index,y_pred,y_true
0,15,-0.01523124769766472,0.2163894135603368
1,19,-0.015231247697664718,-0.36508935734978465
2,24,-0.01523124769766472,0.403735164574477
3,29,-0.01523124769766472,-0.8622088977430646
4,30,-0.01523124769766472,-0.2991583850801531
5,51,-0.015231247697664718,0.5670096743859306
6,55,-0.015231247697664718,5.382326497621266
7,66,-0.015231247697664718,-0.7523033055801326
8,84,-0.015231247697664718,-0.20585661096650198
9,94,-0.015231247697664718,-0.8469048587376808
10,100,-0.01523124769766472,-0.8467920056649746
11,101,-0.01523124769766472,-0.8467750777040682
12,109,-0.01523124769766472,-0.5094938135072723
13,131,-0.015231247697664718,2.232890770936441
14,143,-0.01523124769766472,0.37148806288292224
15,144,-0.015231247697664718,-0.5745332280185848
16,158,-0.015231247697664718,-0.856193127447777
17,9,0.02032378271511579,-0.659237070537539
18,12,0.02032378271511579,0.3216363484683031
19,16,0.02032378271511579,-0.8477174008611652
20,18,0.02032378271511579,-0.7768333215032069
21,31,0.02032378271511579,-0.752706947798329
22,56,0.02032378271511579,-0.20767935431137685
23,60,0.02032378271511579,-0.34567624408404984
24,75,0.02032378271511579,-0.4701362139876527
25,78,0.02032378271511579,-0.34545424077669973
26,97,0.02032378271511579,-0.5703061338461163
27,98,0.02032378271511579,-0.2457432109314897
28,104,0.02032378271511579,1.2117546959456724
29,105,0.02032378271511579,-0.3111242879076975
30,133,0.02032378271511579,0.47063909938214177
31,138,0.02032378271511579,-0.4919314818916282
32,151,0.02032378271511579,0.8526975534516563
33,153,0.02032378271511579,0.22086971749738696
34,2,-0.009708550792954415,1.8404593440575796
35,22,-0.009708550792954415,-0.012812157335514465
36,26,-0.009708550792954415,-0.6291923041282733
37,36,-0.009708550792954415,0.5955378323732485
38,42,-0.009708550792954415,0.8061363569394078
39,45,-0.009708550792954415,-0.7057799625361894
40,67,-0.009708550792954415,0.2636657563486487
41,69,-0.009708550792954415,-0.01749819302224352
42,81,-0.009708550792954415,-0.1530776620108603
43,82,-0.009708550792954415,-0.5704928936784157
44,90,-0.009708550792954415,0.37914030640773905
45,96,-0.009708550792954415,0.5406166308293169
46,124,-0.009708550792954415,-0.7515140946758964
47,132,-0.009708550792954415,-0.4164676746671771
48,140,-0.009708550792954415,0.07739843506186882
49,145,-0.009708550792954415,0.17132869580810328
50,4,0.008994706005640778,1.093401177450326
51,6,0.008994706005640778,-0.7560866983118875
52,11,0.008994706005640778,-0.523640715368514
53,27,0.008994706005640778,-0.31220315281824135
54,32,0.008994706005640778,1.937016157746401
55,41,0.008994706005640778,-0.48652919339464357
56,65,0.008994706005640778,-0.5231044374890035
57,68,0.008994706005640778,-0.63120279733503
58,76,0.008994706005640778,0.42763163256113607
59,85,0.008994706005640778,-0.7520924477049546
60,108,0.008994706005640778,-0.8952456159905624
61,115,0.008994706005640722,-0.39165868334669035
62,127,0.008994706005640778,0.967525673341155
63,128,0.008994706005640778,0.7533228473017648
64,137,0.008994706005640778,-0.46919615041062945
65,141,0.008994706005640778,-0.7511646730541739
66,0,0.006177705669769978,-0.8660278119077466
67,10,0.006177705669769978,-0.8962714232366394
68,23,0.006177705669769971,-0.810721557904147
69,25,0.006177705669769971,0.44597580981277957
70,28,0.006177705669769971,-0.8476496890175416
71,40,0.006177705669769971,-0.2522161079886741
72,44,0.006177705669769969,-0.7526226046482581
73,64,0.006177705669769971,-0.3646287892885588
74,79,0.006177705669769978,-0.4860394802166656
75,86,0.006177705669769985,2.4489899107054094
76,95,0.006177705669769972,-0.6342864765856175
77,112,0.006177705669769971,-0.02519419720909278
78,114,0.006177705669769971,-0.8951843737669156
79,118,0.006177705669769971,0.07701319402852567
80,120,0.006177705669769971,0.21702489281326978
81,154,0.006177705669769971,2.7398936766234465
82,33,-0.007894542599861573,-0.8476045477884592
83,39,-0.007894542599861573,0.2586995447438163
84,47,-0.007894542599861573,-0.6290156478856109
85,61,-0.007894542599861573,-0.3118246037268224
86,62,-0.007894542599861573,-0.5759590962629295
87,73,-0.007894542599861573,0.02941143652403665
88,93,-0.007894542599861573,0.1792831653114912
89,111,-0.007894542599861573,-0.7757217187370508
90,119,-0.007894542599861573,0.5456589533675834
91,122,-0.007894542599861573,0.7782339368963743
92,126,-0.007894542599861573,0.7231655615612139
93,134,-0.007894542599861573,3.4872111539752497
94,136,-0.007894542599861573,-0.25788477089082956
95,150,-0.007894542599861573,-0.36072342449542144
96,157,-0.007894542599861573,-0.32150596967178735
97,160,-0.007894542599861573,-0.7688207533410667
98,5,0.011744254705099296,-0.27884377225238227
99,7,0.011744254705099296,-0.33110103983814054
100,34,0.011744254705099296,-0.6591502942463393
101,35,0.011744254705099296,0.5989918790107139
102,43,0.011744254705099296,-0.8960621789725142
103,46,0.011744254705099296,-0.6315341454245946
104,49,0.011744254705099296,-0.7766132580114299
105,53,0.011744254705099296,-0.7525382614981867
106,70,0.011744254705099296,-0.8471926340730815
107,77,0.011744254705099296,-0.33032994754664446
108,80,0.011744254705099296,-0.49272709605420734
109,117,0.011744254705099296,0.7799720387735526
110,123,0.011744254705099296,0.007299547825365362
111,125,0.011744254705099296,-0.8464929450223031
112,149,0.011744254705099296,0.033192022258029176
113,155,0.011744254705099296,3.7084688981276592
114,3,0.012780442564453544,-0.18321641900347826
115,8,0.012780442564453544,1.2104397968525566
116,13,0.012780442564453544,-0.4708049840491588
117,17,0.012780442564453544,-0.8477117582075301
118,38,0.012780442564453544,1.6520607569671488
119,59,0.012780442564453544,-0.8958733487829381
120,72,0.012780442564453544,-0.8102826553013478
121,83,0.012780442564453544,0.9437266070529395
122,89,0.012780442564453544,0.7019445246126396
123,91,0.012780442564453544,-0.26769041472454563
124,110,0.012780442564453544,-0.3110296506348428
125,113,0.012780442564453544,-0.6279872561872568
126,139,0.012780442564453544,-0.50914439188555
127,142,0.012780442564453544,-0.2790591803259763
128,146,0.012780442564453544,-0.32724963683376274
129,147,0.012780442564453544,-0.8440666039591195
130,21,-0.010645728628724925,-0.4867054901387161
131,37,-0.010645728628724923,-0.8621660503762892
132,48,-0.010645728628724925,0.3008822780704404
133,50,-0.010645728628724925,0.7520353419397551
134,54,-0.010645728628724926,-0.3306719102150474
135,57,-0.010645728628724925,-0.8620375082759626
136,58,-0.010645728628724926,0.2167850174316264
137,63,-0.010645728628724925,-0.8472942018385169
138,88,-0.010645728628724925,-0.6915150832841662
139,107,-0.010645728628724925,2.8939521312359
140,129,-0.010645728628724925,-0.0768178282645311
141,135,-0.010645728628724925,1.3894250408599256
142,148,-0.010645728628724925,-0.8593938257459107
143,152,-0.010645728628724925,-0.36064140552561397
144,156,-0.010645728628724925,2.062165264844981
145,159,-0.010645728628724925,-0.6837253909240392
146,1,-0.016505941564042097,-0.038196736678130484
147,14,-0.016505941564042097,-0.33104069348489323
148,20,-0.016505941564042097,1.3252326666985021
149,52,-0.016505941564042094,-0.8959958332302309
150,71,-0.016505941564042097,-0.39239651786817786
151,74,-0.016505941564042097,0.7906625988255671
152,87,-0.016505941564042094,-0.5756436386867468
153,92,-0.016505941564042097,-0.46816995378821047
154,99,-0.016505941564042097,2.7031654375589333
155,102,-0.016505941564042097,-0.15269280376791816
156,103,-0.016505941564042097,-0.8953221687701204
157,106,-0.016505941564042097,-0.49228696907065295
158,116,-0.016505941564042097,0.5546626033669877
159,121,-0.016505941564042097,-0.07693181582066495
160,130,-0.016505941564042097,0.21811587518060116
161,161,-0.016505941564042097,1.1367054178852967
