,test_index,y_pred,y_true
0,0,0.25391401482210024,0.9013878188659973
1,4,-0.08389840467906519,-1.109400392450458
2,10,-0.0477042168753696,0.9013878188659973
3,12,0.09707253433941544,0.9013878188659973
4,18,0.016641005886757532,0.9013878188659973
5,22,-0.5986601867760785,-1.109400392450458
6,26,0.10511568718468141,0.9013878188659973
7,67,-0.055747369720635445,0.9013878188659973
8,76,-0.04368264045273601,-1.109400392450458
9,33,0.13728829856574465,0.9013878188659973
10,53,-0.6348543745797758,0.9013878188659973
11,64,0.10109411076204823,-1.109400392450458
12,65,0.12924514572047907,0.9013878188659973
13,68,-0.41768924775759503,-1.109400392450458
14,79,0.3142376611615938,0.9013878188659973
15,80,-0.15628678028645668,0.9013878188659973
16,83,-0.9203863005867191,-1.109400392450458
17,84,-0.09596313394696429,-1.109400392450458
18,5,-0.663005409538207,0.9013878188659973
19,9,-0.13617889817329354,0.9013878188659973
20,11,-0.09596313394696454,-1.109400392450458
21,28,-0.7233290558777022,-1.109400392450458
22,30,0.3665181546558219,-1.109400392450458
23,40,0.3785828839237203,-1.109400392450458
24,55,-0.37747348353126614,-1.109400392450458
25,66,0.08902938149414938,0.9013878188659973
26,73,-0.7394153615682342,-1.109400392450458
27,7,0.4751007180669104,0.9013878188659973
28,16,0.13728829856574484,0.9013878188659973
29,31,0.14130987498837738,-1.109400392450458
30,34,-0.22867515589384896,-1.109400392450458
31,35,-0.09596313394696443,0.9013878188659973
32,39,0.13728829856574476,-1.109400392450458
33,42,0.15337460425627672,-1.109400392450458
34,44,0.14130987498837747,0.9013878188659973
35,45,0.13728829856574462,0.9013878188659973
36,3,-0.11204943963749614,0.9013878188659973
37,13,0.02870573515465566,-1.109400392450458
38,19,-0.13215732175066042,0.9013878188659973
39,24,0.15337460425627641,0.9013878188659973
40,25,0.07696465222625098,0.9013878188659973
41,47,-0.32519299003703867,-1.109400392450458
42,49,-0.22063200304858333,0.9013878188659973
43,61,-0.11204943963749629,0.9013878188659973
44,72,0.08098622864888357,0.9013878188659973
45,6,0.4509712595311131,-1.109400392450458
46,8,0.03674888799992203,0.9013878188659973
47,17,-0.05976894614326814,-1.109400392450458
48,36,0.03272731157728888,-1.109400392450458
49,38,0.14533145141101134,0.9013878188659973
50,56,-0.17639466239962184,-1.109400392450458
51,69,0.38260446034635354,0.9013878188659973
52,78,0.31423766116159346,0.9013878188659973
53,86,-0.0074884526490404234,-1.109400392450458
54,15,0.06087834653571937,-1.109400392450458
55,27,-0.059768946143268144,-1.109400392450458
56,41,0.1694609099468083,0.9013878188659973
57,43,-0.06379052256590097,0.9013878188659973
58,46,0.13728829856574518,0.9013878188659973
59,50,-0.01151002907167307,0.9013878188659973
60,54,0.4670575652216447,-1.109400392450458
61,70,0.33434554327475846,0.9013878188659973
62,85,-0.18845939166752018,0.9013878188659973
63,32,0.024684158732022756,-1.109400392450458
64,48,-0.02357475833957219,0.9013878188659973
65,57,0.18152563921470705,-1.109400392450458
66,58,-0.07585525183379957,0.9013878188659973
67,59,0.18152563921470674,0.9013878188659973
68,62,-0.22465357947121614,0.9013878188659973
69,77,0.0045762766188582075,-1.109400392450458
70,82,-0.2206320030485834,-1.109400392450458
71,1,0.06892149938098546,0.9013878188659973
72,2,-0.0074884526490406455,-1.109400392450458
73,21,0.1372882985657448,-1.109400392450458
74,29,-0.11204943963749628,-1.109400392450458
75,37,0.17750406279207442,0.9013878188659973
76,52,-0.04770421687536952,-1.109400392450458
77,63,0.2418492855542011,0.9013878188659973
78,75,-0.40562451848969666,0.9013878188659973
79,14,0.03674888799992174,0.9013878188659973
80,20,0.3785828839237204,-1.109400392450458
81,23,-0.5946386103534455,-1.109400392450458
82,51,0.39466918961425207,0.9013878188659973
83,60,0.32630239042949266,-1.109400392450458
84,71,0.07294307580361785,0.9013878188659973
85,74,0.3061945083163282,-1.109400392450458
86,81,-0.23269673231648222,0.9013878188659973
