,test_index,y_pred,y_true
0,0,-0.4742007984880561,-0.2647319426387188
1,9,-0.4742007984880561,-0.8651995796718448
2,15,-0.4742007984880561,1.97294656219253
3,33,-0.4742007984880561,1.7088118076841528
4,42,-0.4742007984880561,-0.723753157705637
5,55,-0.4742007984880561,-0.5597823806080293
6,56,1.6720580142287254,1.8982286824341834
7,70,-0.4742007984880561,-0.5300317187692312
8,77,-0.4742007984880561,-0.304110551027258
9,78,-0.4742007984880561,-0.5126288153764693
10,82,-0.4742007984880561,-0.46532904669976594
11,84,1.6720580142287254,-0.4251848999552538
12,94,-0.4742007984880561,-1.332890940097261
13,124,-0.4742007984880561,-0.13643014722474187
14,132,-0.4742007984880561,-0.76569962882773
15,137,-0.4742007984880561,-0.6669700502343182
16,155,-0.4742007984880561,-0.8500518847205658
17,172,-0.4742007984880561,-0.6710528923056139
18,177,-0.4742007984880561,-0.861460265731409
19,195,1.6720580142287254,1.8853951144840067
20,209,-0.4742007984880561,-1.0851959979842394
21,218,-0.4742007984880561,-0.8147552065804547
22,232,-0.4742007984880561,-0.39432494367390675
23,250,-0.4742007984880561,-0.5665647871738339
24,253,-0.4742007984880561,-0.35078706272126886
25,255,-0.4742007984880561,-0.3142443265272076
26,265,-0.4742007984880561,-0.4753873035297792
27,266,-0.4742007984880561,-0.13888450399767494
28,283,-0.4742007984880561,-0.6988964797728001
29,305,-0.4742007984880561,-0.38055637627183425
30,312,-0.4742007984880561,-0.7940670130897425
31,320,-0.4742007984880561,-0.19792765380520475
32,324,-0.4742007984880561,-0.38454482000570894
33,332,-0.4742007984880561,-0.47254568561770477
34,351,1.6720580142287254,1.605122850215736
35,352,1.6720580142287254,1.4843977751361952
36,364,-0.4742007984880561,-0.7434299212516486
37,365,-0.4742007984880561,-0.5458952453948884
38,385,-0.4742007984880561,1.3587533578885098
39,387,-0.4742007984880561,-0.7728264753472618
40,400,-0.4742007984880561,-0.5241640642535382
41,5,-0.45588524195687224,-0.81752221764546
42,22,-0.45588524195687224,-0.04657998602217061
43,25,-0.45588524195687224,-0.6724557334170338
44,30,-0.45588524195687224,-0.2226194765811311
45,31,-0.45588524195687224,-0.4677087966256302
46,39,-0.45588524195687224,-0.07895469368554159
47,45,-0.45588524195687224,-0.5272851830617286
48,46,1.7059364881469063,-0.8896020058064793
49,57,-0.45588524195687224,-0.025924262060262226
50,72,-0.45588524195687224,-0.6034475853383262
51,73,-0.45588524195687224,-1.1704924652069963
52,76,-0.45588524195687224,-0.35161799604628613
53,90,-0.45588524195687224,-0.5718561559198286
54,101,-0.45588524195687224,-1.0158017285449747
55,104,1.7059364881469063,1.3679250032238743
56,114,-0.45588524195687224,-0.22781530721112142
57,116,-0.45588524195687224,-0.502178463512586
58,126,-0.45588524195687224,-0.7436946925078599
59,140,-0.45588524195687224,-0.465815084159623
60,141,-0.45588524195687224,-0.835306408504049
61,145,1.7059364881469063,1.8423481048859562
62,153,1.7059364881469063,2.182480634469738
63,168,1.7059364881469063,1.8275082303320194
64,173,1.7059364881469063,1.9516364794534269
65,180,-0.45588524195687224,-0.3567343859344775
66,192,1.7059364881469063,1.7610497491865331
67,239,-0.45588524195687224,-1.3089600497382956
68,249,1.7059364881469063,1.8916445123769614
69,297,-0.45588524195687224,-0.41697639462724967
70,317,1.7059364881469063,1.5031220272971277
71,333,-0.45588524195687224,-0.8237562020313581
72,336,-0.45588524195687224,-0.46542782302048286
73,337,-0.45588524195687224,-0.5239660557006716
74,342,-0.45588524195687224,-0.42869606219586326
75,355,1.7059364881469063,1.191734931236474
76,368,-0.45588524195687224,-0.8970868821410578
77,374,-0.45588524195687224,-0.6447097824919792
78,381,1.7059364881469063,-1.0032363980114383
79,393,1.7059364881469063,1.9084860875956464
80,401,1.7059364881469063,1.7145622621230787
81,403,-0.45588524195687224,-0.3924931600165148
82,3,-0.4657534439645268,-0.24309515983478938
83,7,-0.4657534439645268,-0.6236739108428287
84,16,-0.4657534439645268,-1.1584382534298319
85,18,-0.4657534439645268,-0.5622516949765844
86,19,-0.4657534439645268,-0.48178404464646035
87,60,-0.4657534439645268,-0.49442836001036233
88,63,-0.4657534439645268,-0.40352463154482776
89,66,-0.4657534439645268,-0.9277962569939656
90,75,1.6214384958115666,1.5871671466597717
91,79,1.6214384958115666,2.000366268964192
92,93,1.6214384958115666,1.7581986914407162
93,108,1.6214384958115666,1.8173081480401585
94,110,-0.4657534439645268,0.44163608047134834
95,113,-0.4657534439645268,-0.5131431723375525
96,118,-0.4657534439645268,-0.32295291508782425
97,131,-0.4657534439645268,-0.6559581422406411
98,176,-0.4657534439645268,-0.3749207955278297
99,181,1.6214384958115666,1.8417439555264647
100,211,-0.4657534439645268,-0.31703391137584164
101,219,1.6214384958115666,1.9324211279821903
102,223,-0.4657534439645268,-0.4344124514159663
103,234,-0.4657534439645268,-0.474820913505256
104,247,-0.4657534439645268,-0.5994022746462823
105,271,-0.4657534439645268,-0.5597395594226148
106,287,1.6214384958115666,1.828768562114441
107,296,-0.4657534439645268,0.2671166311005745
108,298,-0.4657534439645268,-0.23409279664958507
109,299,-0.4657534439645268,-0.5669847457974968
110,301,-0.4657534439645268,0.09510334361045655
111,304,1.6214384958115666,1.7045696282178266
112,318,-0.4657534439645268,-0.4649086321646696
113,331,-0.4657534439645268,-0.6847031198523357
114,338,1.6214384958115666,1.75496105642291
115,353,1.6214384958115666,1.8026480862387533
116,358,1.6214384958115666,1.835542212713654
117,378,-0.4657534439645268,-0.8971340813097682
118,382,1.6214384958115666,2.0036803344748026
119,390,1.6214384958115666,1.7951148709568807
120,391,-0.4657534439645268,-0.5131238367586348
121,394,-0.4657534439645268,-0.5936198065899841
122,396,1.6214384958115666,1.630455441907537
123,6,-0.45837261434234033,-0.8211991468658468
124,10,-0.45837261434234033,-0.9969365627450617
125,17,-0.45837261434234033,-0.5256711994475546
126,24,1.6391958678974399,1.7346730300655084
127,36,-0.45837261434234033,-0.7238383441650322
128,59,-0.45837261434234033,-0.4175149210619792
129,81,-0.45837261434234033,-0.494461285450601
130,103,-0.45837261434234033,-0.2855039548545256
131,109,-0.45837261434234033,-0.6155308004838674
132,111,-0.45837261434234033,-0.8277071143859817
133,119,-0.45837261434234033,-0.04859919862010159
134,139,-0.45837261434234033,-0.23534852249299376
135,148,-0.45837261434234033,-0.8097661404699227
136,150,-0.45837261434234033,-0.6232244929393554
137,152,-0.45837261434234033,-0.46227975244536657
138,157,-0.45837261434234033,-0.6598616274708373
139,158,-0.45837261434234033,-0.35990156413279384
140,165,1.6391958678974399,1.882416732960531
141,175,-0.45837261434234033,-0.21395717536635786
142,194,-0.45837261434234033,-1.03371898889882
143,196,1.6391958678974399,2.002433820509417
144,198,1.6391958678974399,1.7829130880002713
145,208,1.6391958678974399,1.4534998315641636
146,210,1.6391958678974399,1.9509662512577417
147,220,1.6391958678974399,1.8043799537968448
148,227,-0.45837261434234033,-0.5478497468909266
149,228,-0.45837261434234033,-0.8112387545336828
150,245,-0.45837261434234033,-0.5591448498968656
151,248,-0.45837261434234033,-0.8444915946907813
152,261,1.6391958678974399,1.7524687123592917
