,test_index,y_pred,y_true
0,5,0.024288893,0.32349267917742536
1,9,-0.54080313,-1.3095806711606344
2,25,-0.38919896,0.4954389840045732
3,46,-0.3829893,0.5541537444950718
4,63,-0.58993787,0.43238261048357546
5,82,-0.46168736,0.9626393659901485
6,93,0.16383114,-1.2120263608424195
7,94,0.18414932,-1.9999711292995743
8,101,0.48059624,1.1122488577103182
9,110,-0.26787433,1.767813454472334
10,114,-0.078651994,-1.8150254605135654
11,118,0.07944369,-1.4915527957412347
12,139,-0.029627144,-1.0018294153707814
13,144,0.10543549,0.617372725245676
14,146,0.29470956,-0.003586342935533124
15,153,0.51240253,0.10775353729669143
16,179,0.196401,0.8184663759798309
17,181,0.11853069,0.7974304207097065
18,199,0.4204852,-0.8682912091887935
19,204,0.29708016,0.8847423726470424
20,209,0.23859131,0.6465336217551507
21,220,0.06088832,-0.3140685871466315
22,231,-0.2958295,-1.051199680399879
23,244,0.16335773,0.16714040766956417
24,250,0.18339938,0.21153760159318885
25,254,-0.0017991662,1.7569133498476956
26,266,0.2216652,-1.4300311634556748
27,290,0.057958096,0.28563229588399136
28,309,0.19660765,-1.6975173460382593
29,310,0.31147724,2.286045405349489
30,312,-0.45019943,0.19467794200346386
31,320,0.7983223,0.04215236063234737
32,323,-0.15126677,-0.8252786158252695
33,3,-0.20123078,1.7672416190482165
34,7,0.23144484,0.24636536005445844
35,16,-0.2228492,-0.7635827227919809
36,33,-0.038243182,0.13846462272841611
37,42,-0.11600459,0.6319585937414005
38,45,0.015096286,0.1444729598623847
39,55,-0.028018733,0.1518526179660378
40,57,-0.03862702,-0.7864561397566616
41,60,-0.00770857,-0.38097604188881595
42,73,0.55159456,1.4473146049174608
43,76,0.19839226,0.14357862009954783
44,77,0.013647446,-0.08590354280344921
45,78,-0.22961901,-0.03804552500969364
46,84,-0.15791339,-0.784523823844835
47,90,0.080119826,-0.8057820089954222
48,119,-0.33322495,1.7682579142332586
49,124,-0.3430329,-0.3021332164934975
50,163,0.20156822,-0.04314055153737099
51,167,0.5007048,0.044642961365823915
52,172,-0.58140254,0.31339206009835385
53,173,-0.091305144,0.834472347614121
54,175,0.00036142208,-0.9578360294006791
55,176,-0.04631006,-0.21284558671643947
56,177,0.32753137,0.1677122430936807
57,248,0.69268113,0.26281850157016656
58,261,0.32894284,-0.9255557842032492
59,287,-0.30753124,0.37615845072655335
60,288,0.012032131,-0.8481872643563652
61,292,0.49230006,0.17797004916137188
62,296,-0.5264433,-0.3831251674401178
63,304,0.21420498,0.02828467406738664
64,307,-0.17693488,-0.09645675200492632
65,325,0.18603927,-0.7710843363178383
66,6,0.035900407,0.04897915415533731
67,17,0.060943462,-0.010982261762146275
68,22,-0.04360103,-0.9931949714786638
69,24,-0.04360103,2.405428923206261
70,30,-0.018421173,0.4867422073411063
71,31,0.08612331,-0.35309432225224824
72,56,-0.118026406,0.823008537926846
73,59,-0.118026406,-0.5813135690052993
74,75,0.060943462,0.8589772571158554
75,108,-0.09284656,-0.27714319542343546
76,109,-0.035015244,0.6151097746336489
77,113,0.052494474,0.039325704957683776
78,116,-0.018421173,1.0318639737542288
79,126,-0.018421173,-0.007887304158631137
80,132,-0.013481922,0.3186822153015596
81,137,0.0031121448,0.5044447144042927
82,140,-0.06864408,0.4202087492270176
83,148,-0.04360103,-0.4501572877250009
84,158,0.028292,0.7429515785504637
85,183,0.06952924,-0.6916723856188961
86,193,0.08612331,-0.23441543572377266
87,195,0.04434938,-1.0200116137613078
88,202,0.060943462,1.9153226028100832
89,218,-0.018421173,-1.8707645087022609
90,221,0.036740974,-0.8379240380476868
91,222,-0.018421173,0.23551403759870207
92,225,0.052494474,-0.9255368133597949
93,229,0.08612331,0.40624078820379933
94,253,0.08612331,-0.3563085251574743
95,260,0.07767434,0.4157885427022077
96,279,-0.04360103,-1.3101487124160605
97,300,-0.052050006,-0.943480521146898
98,317,0.07767434,-0.16509055350143478
99,10,-0.005723331,-0.9961869445034275
100,15,0.07780303,0.5979492916691522
101,18,0.07780303,-1.4584576173114252
102,19,-0.005723331,-1.6876958693700121
103,23,-0.005723331,-0.6730565679494185
104,39,-0.005723331,-0.5805005328572655
105,66,-0.005723331,0.8512425732275618
106,68,-0.005723331,-1.4139593358933946
107,69,0.07780303,-1.019485850385579
108,72,0.07780303,0.5743669071833858
109,79,-0.005723331,-0.24602559191769394
110,81,-0.005723331,-1.3065038713644257
111,92,0.07780303,-0.5419815902839242
112,96,0.07780303,-1.0691162869820479
113,97,0.07780303,1.1117827169854448
114,104,-0.005723331,-1.1926788106397117
115,111,0.07780303,-0.058596368711491355
116,143,0.07780303,2.1374386582118947
117,152,0.07780303,-0.9561259433693152
118,155,0.07780303,-0.36750945315688444
119,157,0.07780303,-0.9918263606294735
120,164,0.07780303,-0.3761655780129502
121,165,0.07780303,-0.7107570541337405
122,185,0.07780303,0.023138155250333848
123,194,0.07780303,-1.828467116136957
124,203,-0.005723331,-1.7007749108713808
125,210,0.07780303,1.5550662856163635
126,219,-0.005723331,-0.08350508616675018
127,226,-0.005723331,0.5122444411844294
