,test_index,y_pred,y_true
0,0,-0.11386394482636363,-0.21519229815686916
1,2,-0.11386394482636363,1.5094162755283362
2,9,-0.11386394482636363,-1.0541910637334555
3,11,-0.11386394482636363,-1.007580021201423
4,22,-0.11386394482636363,-0.9143579361373578
5,30,-0.11386394482636363,-0.12197021309280401
6,33,-0.11386394482636363,-1.1008021062654882
7,63,-0.11386394482636363,-1.1008021062654882
8,68,-0.11386394482636363,-0.7279137660092275
9,70,-0.11386394482636363,-0.6346916809451624
10,72,-0.11386394482636363,-1.2872462763936185
11,73,-0.11386394482636363,-1.2872462763936185
12,76,-0.11386394482636363,-1.2872462763936185
13,77,-0.11386394482636363,-1.2872462763936185
14,84,-0.11386394482636363,-0.681302723477195
15,93,-0.11386394482636363,0.6238064674197172
16,101,-0.11386394482636363,0.15769604209939148
17,104,-0.11386394482636363,-0.44824751081703207
18,124,-0.11386394482636363,1.2763610628681734
19,155,-0.11386394482636363,-0.7279137660092275
20,173,-0.11386394482636363,-0.21519229815686916
21,185,-0.11386394482636363,-0.07535917056077143
22,194,-0.11386394482636363,-0.21519229815686916
23,209,-0.11386394482636363,-0.028748128028738846
24,211,-0.11386394482636363,1.0433058502080106
25,280,-0.11386394482636363,0.4839733398236195
26,316,-0.11386394482636363,0.763639595015815
27,333,-0.11386394482636363,3.6069131894698025
28,334,-0.11386394482636363,0.25091812716345663
29,336,-0.11386394482636363,0.2975291696954892
30,356,-0.11386394482636363,0.2975291696954892
31,362,-0.11386394482636363,-0.16858125562483658
32,375,-0.11386394482636363,0.06447395703532631
33,378,-0.11386394482636363,-0.028748128028738846
34,395,-0.11386394482636363,-0.7745248085412602
35,402,-0.11386394482636363,-0.8211358510732927
36,407,-0.11386394482636363,-0.8211358510732927
37,409,-0.11386394482636363,-0.8211358510732927
38,410,-0.11386394482636363,-0.8211358510732927
39,416,1.5120057778912268,0.996694807675978
40,420,-0.11386394482636363,-0.6346916809451624
41,434,-0.11386394482636363,-0.44824751081703207
42,441,-0.11386394482636363,0.8568616800798802
43,451,-0.11386394482636363,-0.681302723477195
44,462,-0.11386394482636363,0.06447395703532631
45,485,-0.11386394482636363,-0.07535917056077143
46,486,-0.11386394482636363,-0.16858125562483658
47,491,-0.11386394482636363,-0.49485855334906464
48,492,-0.11386394482636363,0.25091812716345663
49,496,-0.11386394482636363,1.5094162755283362
50,498,-0.11386394482636363,-0.16858125562483658
51,15,-0.11101605921237426,-0.5414695958810972
52,18,-0.11101605921237426,-0.7745248085412602
53,39,-0.11101605921237426,-1.1008021062654882
54,46,-0.11101605921237426,-0.12197021309280401
55,55,-0.11101605921237426,-0.21519229815686916
56,69,-0.11101605921237426,-0.7279137660092275
57,75,-0.11101605921237426,-1.2872462763936185
58,78,-0.11101605921237426,-1.2872462763936185
59,79,-0.11101605921237426,-1.3804683614576836
60,82,-0.11101605921237426,-0.7279137660092275
61,86,-0.11101605921237426,-0.681302723477195
62,90,-0.11101605921237426,-0.26180334068890176
63,131,-0.11101605921237426,-0.3550254257529669
64,148,-0.11101605921237426,-0.5414695958810972
65,154,-0.11101605921237426,-0.9609689786693905
66,172,-0.11101605921237426,-0.07535917056077143
67,180,-0.11101605921237426,-0.5414695958810972
68,182,-0.11101605921237426,-0.49485855334906464
69,193,-0.11101605921237426,-0.9609689786693905
70,204,-0.11101605921237426,2.068748785912727
71,238,1.5313508837787049,1.975526700848662
72,249,-0.11101605921237426,0.25091812716345663
73,262,-0.11101605921237426,0.6238064674197172
74,268,-0.11101605921237426,0.5305843823556521
75,277,-0.11101605921237426,0.25091812716345663
76,278,-0.11101605921237426,-0.30841438322093434
77,290,-0.11101605921237426,0.15769604209939148
78,304,-0.11101605921237426,0.43736229729158693
79,312,-0.11101605921237426,-0.681302723477195
80,317,-0.11101605921237426,-0.21519229815686916
81,321,1.5313508837787049,-0.30841438322093434
82,323,-0.11101605921237426,-0.30841438322093434
83,324,-0.11101605921237426,-0.4016364682849995
84,341,-0.11101605921237426,0.3441402122275218
85,347,-0.11101605921237426,0.39075125475955436
86,352,1.5313508837787049,1.6958604456564665
87,382,-0.11101605921237426,-0.44824751081703207
88,392,-0.11101605921237426,-0.21519229815686916
89,411,-0.11101605921237426,-0.7745248085412602
90,415,-0.11101605921237426,-0.8211358510732927
91,432,-0.11101605921237426,0.6704175099517499
92,439,-0.11101605921237426,-0.21519229815686916
93,452,-0.11101605921237426,1.322972105400206
94,453,-0.11101605921237426,0.017862914503293734
95,456,-0.11101605921237426,0.5771954248876847
96,473,-0.11101605921237426,0.6704175099517499
97,478,-0.11101605921237426,0.4839733398236195
98,484,-0.11101605921237426,-0.07535917056077143
99,490,-0.11101605921237426,-0.49485855334906464
100,495,-0.11101605921237426,0.06447395703532631
101,5,-0.12375010970500575,1.089916892740043
102,17,-0.12375010970500575,-1.0541910637334555
103,19,-0.12375010970500575,-1.1474131487975208
104,23,-0.12375010970500575,1.3695831479322385
105,24,-0.12375010970500575,1.9289156583166296
106,25,-0.12375010970500575,-0.681302723477195
107,31,-0.12375010970500575,-1.1008021062654882
108,42,-0.12375010970500575,-1.1008021062654882
109,56,-0.12375010970500575,-0.21519229815686916
110,57,-0.12375010970500575,-0.21519229815686916
111,66,-0.12375010970500575,-0.6346916809451624
112,94,-0.12375010970500575,-0.30841438322093434
113,113,-0.12375010970500575,-1.0541910637334555
114,117,-0.12375010970500575,-0.9143579361373578
115,126,-0.12375010970500575,0.15769604209939148
116,132,-0.12375010970500575,-0.07535917056077143
117,137,-0.12375010970500575,-1.007580021201423
118,140,-0.12375010970500575,1.1831389778041081
119,153,-0.12375010970500575,1.2763610628681734
120,176,-0.12375010970500575,-0.7745248085412602
121,192,-0.12375010970500575,-0.30841438322093434
122,203,-0.12375010970500575,1.3695831479322385
123,208,-0.12375010970500575,-1.2872462763936185
124,220,-0.12375010970500575,-0.681302723477195
125,222,-0.12375010970500575,-1.4270794039897163
126,227,-0.12375010970500575,-0.6346916809451624
127,229,-0.12375010970500575,-0.681302723477195
128,231,-0.12375010970500575,-1.0541910637334555
129,237,-0.12375010970500575,1.4161941904642712
130,247,-0.12375010970500575,1.322972105400206
131,253,-0.12375010970500575,-0.3550254257529669
132,261,-0.12375010970500575,1.089916892740043
133,265,-0.12375010970500575,-0.30841438322093434
134,266,1.586615814722015,0.8102506375478475
135,271,-0.12375010970500575,0.3441402122275218
136,281,-0.12375010970500575,-0.4016364682849995
137,301,-0.12375010970500575,0.5305843823556521
138,320,1.586615814722015,-0.30841438322093434
139,322,-0.12375010970500575,-0.30841438322093434
140,329,1.586615814722015,4.445911955046389
141,331,-0.12375010970500575,0.3441402122275218
142,332,-0.12375010970500575,0.2975291696954892
143,335,-0.12375010970500575,0.3441402122275218
144,386,-0.12375010970500575,0.9500837651439453
145,418,1.586615814722015,-0.5880806384131299
146,424,-0.12375010970500575,-0.16858125562483658
147,430,-0.12375010970500575,-0.44824751081703207
148,465,1.586615814722015,0.2975291696954892
149,471,-0.12375010970500575,-0.07535917056077143
150,480,-0.12375010970500575,-0.16858125562483658
151,3,-0.12039779238088008,1.649249403124434
152,7,-0.12039779238088008,0.15769604209939148
153,16,-0.12039779238088008,-0.5880806384131299
154,26,-0.12039779238088008,-0.12197021309280401
155,29,-0.12039779238088008,-1.3804683614576836
156,37,-0.12039779238088008,-1.1008021062654882
157,45,-0.12039779238088008,-1.1474131487975208
158,60,-0.12039779238088008,-0.21519229815686916
159,67,-0.12039779238088008,-0.6346916809451624
160,92,-0.12039779238088008,-0.07535917056077143
161,108,-0.12039779238088008,-0.30841438322093434
162,109,-0.12039779238088008,1.4161941904642712
