,test_index,y_pred,y_true
0,15,0.349617,0.9866236722499353
1,16,0.33025068,0.9944540400345597
2,19,0.19072187,0.9054247323656803
3,24,-1.0097338,-1.261613101676629
4,42,0.20788723,-0.47173297657888913
5,45,-1.4698824,-1.4208525137673107
6,51,-0.57656616,-0.9345800942011401
7,68,0.45659184,-0.27696080311260135
8,69,0.4191506,0.08896083764618887
9,78,0.13482696,-0.056723483993795634
10,93,-0.23474514,0.6823579526188185
11,113,0.07485247,0.6104370115381899
12,118,0.6788964,1.5565954852786452
13,125,0.68270266,0.8627196173049977
14,142,0.3723327,0.5442407931236359
15,145,-0.18245855,0.7331566411039424
16,153,-0.82261807,-0.6318278069989821
17,159,-0.15187782,-0.8244285339367614
18,9,0.5600737,0.5007460611434954
19,18,-0.6120138,-1.4460544537800102
20,29,1.0956056,0.9895847356979035
21,30,0.6152634,1.0530830963043116
22,55,-0.09675667,-0.8209410592091558
23,56,-0.15781838,-0.4434383702983132
24,60,-0.33604062,-1.0775007566230255
25,66,-0.45989364,-0.3139411955072148
26,96,0.5754054,0.0007211468967675037
27,97,0.7939053,1.2405513132656123
28,109,0.29050165,0.3806584879759373
29,120,-0.75873494,-0.5520764981337328
30,126,0.8387156,0.6605776859237698
31,140,-0.1407463,-0.512135042291153
32,143,-0.3734689,-0.6323542182786214
33,148,-0.16194057,0.3112380004735946
34,172,1.3376822,1.9015922776718015
35,173,0.29696435,0.968725688742223
36,2,0.706697,0.8885137700072896
37,12,-0.583027,0.022172406542038725
38,31,0.8393431,0.8633776314045454
39,38,-0.5714005,-0.8249549452163989
40,41,0.13988456,0.9374700190136807
41,65,0.58200216,1.4663817522305789
42,67,0.028020203,-0.8577240473739038
43,90,0.008842111,0.1362720514037108
44,100,-0.009823471,0.21839221102733397
45,115,-0.04218036,-0.2730127185153135
46,117,0.43504533,1.430388380985287
47,124,0.2105358,0.9018056548181663
48,132,-0.8414109,-1.0823700609596816
49,156,-0.86327887,-4.959171990845224
50,161,1.1180363,1.3869594504151015
51,169,1.0256648,1.143362630762333
52,171,-0.14585724,-0.7075652298569884
53,176,0.2761682,1.38801227297438
54,6,0.2658252,0.39283174881757854
55,11,-0.56619596,-0.4462678309263711
56,22,-0.5692182,-0.5460227684178879
57,26,0.7692958,0.823172969922147
58,36,-0.655814,-1.0090672902700042
59,46,-0.64686406,-0.5283879905499962
60,75,-0.30107355,-0.9064170907404744
61,76,-0.29980263,-0.8138345069340343
62,82,-0.014016628,-0.38395389569915
63,85,-0.16451362,-0.7092102651058595
64,98,0.72848046,1.5034937474451007
65,104,0.019002557,-0.3458548793353067
66,111,0.63288534,0.8945674997231327
67,146,-0.20255595,-0.5358893512848448
68,147,-0.31223077,-0.3225611802112971
69,152,1.1643447,1.5184306675048467
70,155,0.38626736,0.058955394706788594
71,164,-0.10643378,-0.576423019817019
72,0,-0.16480124,-0.6084683064650194
73,4,1.2685459,1.3308308477236357
74,10,-0.058633745,-0.23675614163020287
75,27,-0.03381145,0.7085469137808393
76,28,0.010042489,0.7877060099564942
77,32,-0.48962295,0.034345667383681826
