,test_index,y_pred,y_true
0,0,0.27580425,0.027402011327301638
1,9,-0.26035577,-0.10636467408666592
2,11,-0.055151857,-0.4450505513865715
3,18,0.06917565,-0.5076647303285685
4,30,-0.19991823,-0.8588022795402334
5,33,-0.107047155,1.1811396730227717
6,39,0.070436366,0.46214373892269617
7,55,0.4132733,1.4653938795274528
8,63,-0.15129544,-0.373898044914601
9,70,0.8476761,1.7329272503553879
10,72,0.87668765,0.8300021238111069
11,73,-0.40872464,-0.45750222329833073
12,75,-0.3556344,0.010681175650555692
13,76,-0.2952041,-0.35717720923785506
14,77,-0.3453413,-0.9424064579239632
15,79,1.6614395,1.316270778627962
16,82,1.3008661,1.4319522081739608
17,90,1.8656747,1.6326022362949122
18,93,0.9753299,2.5522481985159393
19,101,0.64734477,-0.47422305897507666
20,132,1.9457583,1.7329272503553879
21,137,2.5577908,3.7668430137404934
22,140,-0.7584886,-0.7417564298030118
23,148,0.11120328,-0.7417564298030118
24,173,1.1869978,1.114256330315788
25,193,-0.26154742,0.07756451835753947
26,209,-0.39603728,0.29493538215523674
27,228,-0.41876128,0.5290270816296799
28,231,-0.5527089,-0.16632559082347684
29,268,-0.3768573,-0.3353397978440249
30,284,-0.667459,-0.9089647865704712
31,296,-0.16305631,-0.5745480730355523
32,297,-0.17632647,-0.05620216705642808
33,312,-0.6037694,-0.2234105238238875
34,320,-0.9086936,-1.1825263530765866
35,323,-0.06297277,-0.975848129277455
36,349,-0.42320454,-0.9424064579239632
37,364,-0.26732212,-0.4073397162680929
38,382,-0.05129868,0.7129562740738853
39,403,-0.3670581,-0.674873087096028
40,414,0.23735118,0.11100618971103135
41,425,-0.33457315,-1.3269856784891199
42,428,-0.0010185242,-0.9925689649542009
43,449,-0.24464503,-0.2735730308541254
44,456,-0.5001409,-1.3814173492843445
45,458,-0.35161123,0.09428535403428541
46,461,-0.11008799,0.11100618971103135
47,15,-0.33474392,-0.2735730308541254
48,19,-0.23089561,1.2480230157297556
49,25,-0.1903135,-0.6380598264366771
50,42,0.928646,0.25750746357640864
51,56,0.2967357,1.7830897573856257
52,78,-0.38140786,-0.4407813876215848
53,113,0.23153867,0.9804896449018204
54,124,-0.39600873,-0.45750222329833073
55,131,0.19856216,-1.510914870933325
56,153,-1.3675004,-1.293544007135628
57,154,-0.54558575,-0.5076647303285685
58,175,-0.70739037,-0.7049431691436608
59,180,0.14035791,-0.975848129277455
60,195,0.75691056,1.448673043850707
61,196,-0.44095242,-0.5578272373588063
62,204,-0.4880125,-1.4774731995798334
63,234,-0.33365119,0.06084368268079352
64,238,-0.41971457,-0.49094389465182264
65,248,-0.5319656,-1.0761731433379307
66,255,0.009066485,-0.022760495702936194
67,275,-0.16968477,0.21133120377150702
68,289,-0.38221496,-1.2099398287518983
69,301,-0.31679434,-0.49094389465182264
70,302,-0.66588986,-1.4273106925495955
71,307,-0.58231354,-0.975848129277455
72,310,-0.82255185,-0.902039016433163
73,311,-0.12510198,0.006628045082512418
74,325,-0.63562506,-0.5076647303285685
75,334,-0.31120938,-0.24013135950063347
76,373,-0.3852505,-0.20157311243005735
77,386,0.88469696,1.983739785506577
78,390,-0.0720522,0.4788645745994421
79,392,-0.116290994,0.2614937108017448
80,397,0.9812481,1.398510536820469
81,399,0.9255077,1.6660439076484042
82,405,1.0381492,0.6679103427607317
83,412,-0.6782126,-0.658152251419282
84,417,-1.3745753,-0.7584772654797577
85,426,-0.3900814,1.1978605086995178
86,433,-0.25352138,-0.8086397725099955
87,439,0.7722126,-0.3237355378843632
88,442,-0.15546636,-0.658152251419282
89,453,-0.44098186,-0.6247105800657902
90,455,-0.30223578,-0.2568521951773794
91,459,1.8953351,2.903385747727604
92,462,-0.12322684,-0.9256856222472172
93,463,0.6663834,0.9972104805785664
94,3,-0.20310043,-0.9256856222472172
95,5,-0.07540533,-0.959127293600709
96,16,-0.25975356,-0.5488822591051744
97,17,0.027704677,-0.5411064016820605
98,22,-0.2409503,-0.1398063454401578
99,24,-0.16035938,-0.4913980325488031
100,29,-0.08938819,-0.5076647303285685
101,31,-0.19616573,-0.45750222329833073
102,45,0.111436784,0.2447728751249989
103,46,0.20766047,1.1138015235853806
104,57,-0.4508026,-0.05620216705642808
105,60,-0.2357225,-0.4240605519448388
106,66,0.13603926,2.334877334718242
107,84,1.1598474,0.6962354383971394
108,86,1.4125568,2.21783148498102
109,94,1.6952462,2.4608654873753872
110,104,1.0685956,1.9001356071228472
111,110,-0.46712747,-0.9424064579239632
112,116,0.0027798414,-0.658152251419282
113,117,0.16679592,0.09765627450671738
114,126,0.8058656,-0.30364378173518525
115,157,-0.7038162,-0.8086397725099955
116,168,-0.19465227,-0.10636467408666592
117,172,0.21149491,-1.0928939790146766
118,192,-0.36471808,0.027402011327301638
119,218,-0.4811544,-0.32593599985942295
120,237,-0.42669037,-0.8086397725099955
121,249,-0.47475627,-0.691593922772774
122,281,-1.2555628,-1.577798213640309
123,286,-0.5235547,-0.4240605519448388
124,298,-0.3646997,-0.7919189368332497
125,299,0.033142332,0.21133120377150702
126,304,-0.283208,0.010681175650555692
127,322,-0.19352698,-1.3102648428123738
128,331,0.9484317,0.41198123189245833
129,335,-0.22485279,-0.2568521951773794
130,361,0.17993823,0.7129562740738853
131,369,-0.19705263,0.14444786106452323
132,383,0.77907526,0.5290270816296799
133,393,0.43523875,-0.5411064016820605
134,401,-0.3568937,-0.2234105238238875
135,421,0.086460605,0.4287020675692043
136,424,-0.5093955,-0.4073397162680929
137,434,-0.19266735,-0.2902938665308713
138,436,-0.37612045,-0.390618880591347
139,444,-0.49236712,-2.3770274056516825
140,447,-0.38925213,-0.7083147584495199
141,7,-0.21388921,0.34509788918547457
142,26,0.15450469,0.3618187248622205
143,74,-0.45060435,-0.4073397162680929
144,83,-0.018790197,-0.022760495702936194
145,108,-0.26047283,-0.7751981011565037
146,109,1.224846,1.9168564427995933
147,114,0.27717727,-0.2066896881471416
148,118,-0.74312305,-0.12308550976341186
149,119,0.32539514,0.20913074179644717
150,141,-0.8760273,-0.975848129277455
151,145,0.13630289,-0.18996885247039563
152,152,-0.13872233,0.1277270253877773
153,155,-1.1278903,-1.1263356503681685
154,165,-0.31516728,-0.5912689087122983
155,176,-0.14800829,-0.9256856222472172
156,181,-1.0607505,-1.7450065704077684
157,185,0.24877888,0.8634437951645988
158,199,-0.11788018,1.0340230724044903
159,208,-0.6542511,-1.24338150010539
160,211,-0.60253394,-0.8253606081867415
161,220,-0.2762564,-0.7417564298030118
162,222,-0.12301405,-0.17324801679364968
163,225,-0.43246832,-0.49094389465182264
164,229,-0.60128903,-0.6826489445191419
165,239,0.797843,0.8300021238111069
166,244,-0.37758175,-0.7083147584495199
167,245,-0.3635692,-0.5243855660053145
168,247,-0.77586657,-0.7250355941262658
169,250,-0.5413843,-0.7919189368332497
170,262,-0.043541674,-0.30701470220761723
171,314,-0.28257272,0.012032219173236824
172,332,1.4229578,1.5155563865576906
173,340,-0.3486034,-1.3604273498426116
174,347,-0.8141498,-1.7282857347310225
175,353,-0.37951356,-0.7919189368332497
176,357,-0.19096074,-0.8922439508937253
177,368,0.0304467,0.07756451835753947
178,370,0.3102554,0.31165621783198266
179,371,-0.12710929,-0.5912689087122983
180,377,0.19345856,1.2313021800530095
181,381,-0.055338334,0.21133120377150702
182,398,0.7344338,1.2981855227599934
183,406,1.052889,2.669294048253161
184,411,0.8120289,0.6773141407453336
185,419,-0.44056684,-0.2568521951773794
186,427,-0.36142656,0.07756451835753947
187,438,-0.18813133,-1.4183657142959636
188,2,-0.26536724,-0.4245146898418193
189,6,-0.17474553,-0.6788573278210831
190,10,-0.21691011,-1.3604273498426116
191,36,0.2951694,0.14444786106452323
192,38,-0.17354956,0.2782145464784908
193,59,-0.008068772,-0.2902938665308713
194,69,0.0665207,-0.674873087096028
195,81,1.0061301,1.9168564427995933
196,89,1.4044356,1.716206414678642
197,92,1.7410408,2.698749472381316
198,103,0.95950377,1.5155563865576906
199,111,-0.32761115,-0.23676043902820149
200,123,1.5250481,1.2145813443762636
201,139,0.66800284,1.080814658962296
202,146,0.05173044,-0.7083147584495199
203,147,0.3083716,-0.8588022795402334
204,150,0.048417415,0.027402011327301638
205,158,0.3629107,-0.05620216705642808
206,163,-0.024328502,-0.6414314157425361
207,167,0.15368381,-0.18996885247039563
208,177,1.6049693,2.4352023487787173
209,184,-0.062273733,0.16116869674126919
210,194,0.19065507,-0.373898044914601
211,198,-0.5458124,-0.5243855660053145
212,203,-0.642856,-0.4073397162680929
213,210,-0.11225431,-1.0594523076611848
214,227,-0.5281232,0.4955854102761881
215,261,0.4038664,1.0139313162553123
216,265,-0.4607325,-0.5243855660053145
217,266,-0.45227203,-0.9089647865704712
218,272,-0.4348502,-0.4240605519448388
219,277,-1.1311603,-1.3514823715889797
220,294,-0.55387515,-0.08964383840991998
221,317,-0.7177182,0.22805203944825297
222,324,-0.12685469,-0.2902938665308713
223,338,-0.2864046,-0.45750222329833073
224,342,-0.5836832,-0.6414314157425361
225,346,-0.022925617,-0.758931403376738
226,351,0.07366766,-0.2066896881471416
227,358,-0.19080235,-0.10299375361423395
228,360,0.18482934,0.31165621783198266
229,376,0.19957356,0.22805203944825297
230,416,-0.647057,-0.5745480730355523
231,437,0.17360528,0.4788645745994421
232,440,0.80061805,1.3483480297902313
233,441,-0.31560645,-0.2735730308541254
234,445,-0.17279227,-0.7919189368332497
235,23,-0.118169785,-0.18996885247039563
236,37,-0.12400021,-0.390618880591347
237,67,-0.085625865,0.32837705350872864
238,68,0.43157238,0.6460729313669016
239,96,2.0333292,2.953548254757842
240,97,1.5216833,1.8499731000926096
241,112,-0.040982485,-0.7417564298030118
242,122,-0.52696717,-0.5243855660053145
243,125,-0.18519709,-0.35717720923785506
244,129,-0.6269525,-0.15652718111690375
245,143,-0.011856273,-0.6414314157425361
246,144,0.16653223,0.6627937670436475
247,179,-0.3874365,0.07756451835753947
248,182,-0.045837082,0.5959104243366637
249,183,-1.5451453,-0.8755231152169793
250,202,-0.2108133,0.42471582034386807
251,219,-0.09383117,1.2814646870832473
252,223,-0.394655,-1.1597773217216605
253,233,0.06963988,-0.08964383840991998
254,246,0.006240897,-0.4407813876215848
255,253,0.69509,1.749648086032134
256,271,-0.58655584,0.38748186345889024
257,274,-0.6938629,-0.05620216705642808
258,278,-0.6453536,-2.764977546689271
259,280,-0.19406055,-1.0928939790146766
260,287,-0.5856536,-0.9256856222472172
261,290,-1.0166392,-1.6948440633775306
262,318,-0.07193839,-0.03611041090725017
263,329,0.9917931,0.8801646308413448
264,333,-0.18198931,0.7296771097506313
265,336,-0.44597763,-0.4240605519448388
266,352,0.02464956,-0.45750222329833073
267,354,-0.47536856,-0.390618880591347
268,355,-0.10385818,-1.0260106363076928
269,362,0.27493358,-0.17324801679364968
270,374,0.050899297,-0.3237355378843632
271,378,0.5735638,0.9303271378715826
272,391,0.47580886,-0.21446822090396384
273,394,0.032549888,-1.4105898568728494
274,396,-0.28660202,-0.5076647303285685
