,test_index,y_pred,y_true
0,2,-0.23818035148514974,-0.5570022136604852
1,10,-0.23818035148514974,-0.7349258345597812
2,29,-0.23818035148514974,-0.7631698944620463
3,30,-0.23818035148514974,-0.8951304714010803
4,55,-0.23818035148514974,-0.43397771098682975
5,63,-0.23818035148514974,-0.8086551762819157
6,70,-0.23818035148514974,-0.559205493746314
7,72,-0.23818035148514974,-0.6124266630169265
8,76,-0.23818035148514974,-0.5590517029514644
9,77,-0.23818035148514974,-0.4343067532388587
10,78,-0.23818035148514974,0.9737091946780825
11,101,-0.23818035148514974,-0.1967702260298982
12,104,-0.23818035148514974,-0.40983896820207577
13,118,0.4722031239424115,-0.26576006088561627
14,135,-0.23818035148514974,-0.6192053803248874
15,165,0.4722031239424115,2.1118269373043717
16,181,0.4722031239424115,-0.4999702384238518
17,182,-0.23818035148514974,-0.6227175414111745
18,188,-0.23818035148514974,-0.4398002625142567
19,208,-0.23818035148514974,-0.016318692165326925
20,209,0.4722031239424115,0.6001118708515147
21,218,-0.23818035148514974,-0.4510972000830333
22,235,0.4722031239424115,-0.46448555084911075
23,238,-0.23818035148514974,-0.06489214116439787
24,248,-0.23818035148514974,0.37435185714270963
25,274,0.4722031239424115,-0.513818643887723
26,277,0.4722031239424115,0.6356360321429609
27,281,0.4722031239424115,-0.44996639420492557
28,284,-0.23818035148514974,-0.4103366821037793
29,286,0.4722031239424115,0.08591849435117657
30,289,-0.23818035148514974,-0.48075117300798315
31,291,-0.23818035148514974,-0.3708285048200347
32,300,0.4722031239424115,-0.48788579994424003
33,312,0.4722031239424115,-0.9937319194177047
34,340,-0.23818035148514974,0.5656523465108938
35,352,-0.23818035148514974,-0.7270688681518025
36,354,0.4722031239424115,0.36782756667809274
37,355,0.4722031239424115,0.12670584432639648
38,357,0.4722031239424115,1.0572537264516713
39,388,-0.23818035148514974,-0.56542082991025
40,395,0.4722031239424115,-0.6305689333993457
41,433,0.4722031239424115,-0.48877275764046596
42,437,0.4722031239424115,-0.40166769181691464
43,451,0.4722031239424115,0.2794226454319083
44,462,0.4722031239424115,0.02539736920574764
45,465,-0.23818035148514974,1.251265898958224
46,490,-0.23818035148514974,0.07731927027403813
47,501,0.4722031239424115,2.328608458150618
48,524,-0.23818035148514974,-0.4366338920472305
49,534,-0.23818035148514974,-0.5796701441933746
50,536,0.4722031239424115,-0.1997466685696814
51,542,-0.23818035148514974,0.013427098979311254
52,552,0.4722031239424115,1.5497027248595918
53,555,0.4722031239424115,-0.6168064388253571
54,556,0.4722031239424115,-0.7245011017036875
55,557,0.4722031239424115,0.13239173972147586
56,565,-0.23818035148514974,-0.6129894950389171
57,570,0.4722031239424115,-0.9536047840265058
58,590,-0.23818035148514974,-0.986849526476376
59,591,-0.23818035148514974,-0.9041068388649032
60,6,0.3969625539370502,-0.2514112690277029
61,9,-0.2549482932267975,-0.3833897670137214
62,11,-0.2549482932267975,0.8183329933565014
63,39,-0.2549482932267975,-0.6116789967373717
64,60,-0.2549482932267975,-0.764796433794511
65,73,-0.2549482932267975,-0.2130827796175466
66,79,-0.2549482932267975,-0.4320410927030591
67,81,-0.2549482932267975,-0.11630975748419303
68,82,-0.2549482932267975,-0.4752483440597343
69,83,-0.2549482932267975,-0.7433134298057141
70,84,-0.2549482932267975,-0.12270183005852785
71,86,-0.2549482932267975,-0.43445299423976047
72,90,-0.2549482932267975,-0.1841468945484114
73,110,-0.2549482932267975,-0.3774483381160357
74,131,-0.2549482932267975,-0.6860599169629653
75,132,-0.2549482932267975,-0.7670924204617752
76,140,0.3969625539370502,-0.3806498504727072
77,145,0.3969625539370502,0.8970438449609998
78,148,0.3969625539370502,0.358803776223006
79,153,-0.2549482932267975,0.508007664302454
80,158,0.3969625539370502,-0.09844802555370269
81,163,-0.2549482932267975,0.520437783986278
82,177,-0.2549482932267975,-0.5380414970045386
83,184,-0.2549482932267975,-0.13127861143025973
84,196,-0.2549482932267975,0.30046994057998005
85,199,-0.2549482932267975,-0.25862958324695673
86,204,-0.2549482932267975,0.7341938706613198
87,210,-0.2549482932267975,-0.22470573163032087
88,211,-0.2549482932267975,-0.4833706090413983
89,231,-0.2549482932267975,-0.3181619214333974
90,234,-0.2549482932267975,-0.14771078471395338
91,247,-0.2549482932267975,-0.6842799706417361
92,250,-0.2549482932267975,0.11230419978902349
93,257,-0.2549482932267975,-0.4154448988780644
94,265,0.3969625539370502,2.824755011439896
95,271,-0.2549482932267975,-0.22845436843843805
96,278,0.3969625539370502,0.6961313246005281
97,299,-0.2549482932267975,-0.29088981723570484
98,302,0.3969625539370502,-0.48795892044469086
99,304,0.3969625539370502,0.48203853021488796
100,309,0.3969625539370502,0.17920930297901205
101,331,-0.2549482932267975,-0.8664398939930863
102,361,-0.2549482932267975,0.06374717838261534
103,364,-0.2549482932267975,-0.0525271935860729
104,367,0.3969625539370502,-0.6808803940475566
105,368,-0.2549482932267975,0.2630904929918703
106,394,0.3969625539370502,-0.5024803401396661
107,419,-0.2549482932267975,-0.4603904959277023
108,431,0.3969625539370502,-0.4609052033563894
109,442,0.3969625539370502,-0.6998004913414617
110,444,-0.2549482932267975,1.0650440702428634
111,449,0.3969625539370502,7.849423543537464
112,464,0.3969625539370502,-0.8234126972367608
113,468,0.3969625539370502,2.3100327835220558
114,512,0.3969625539370502,4.812612929648289
115,533,0.3969625539370502,-0.7943569656338094
116,579,-0.2549482932267975,-0.008910315606601516
117,581,0.3969625539370502,-0.4894837605010164
118,583,0.3969625539370502,-0.5188888921354124
119,586,-0.2549482932267975,-0.518925452385638
120,0,-0.23701418113076905,0.38804739463366916
121,15,-0.23701418113076905,-0.8104018963545473
122,18,0.4475172529896288,0.5174959279681296
123,22,-0.23701418113076905,0.9339004467661993
124,33,0.4475172529896288,-0.6724980819066407
125,46,-0.23701418113076905,-0.5046089671051314
126,54,-0.23701418113076905,-1.022153232352384
127,68,-0.23701418113076905,-0.43419707248818235
