,test_index,y_pred,y_true
0,15,1.6515912,1.606674415424439
1,19,-1.6342275,-1.1159419929196868
2,24,0.009645104,-1.1126571192470076
3,29,2.4533577,1.606674415424439
4,30,2.2378125,1.606674415424439
5,51,0.5205906,-0.2792805303750886
6,55,0.3285753,-0.340189615691534
7,66,0.8747889,1.606674415424439
8,84,-0.47917253,1.606674415424439
9,94,1.5558033,-0.16926583502675036
10,100,-0.45810217,-0.05759589439643808
11,101,1.2284552,1.606674415424439
12,109,-0.4251865,-0.5273820928420039
13,131,-1.300233,-0.8039400804481875
14,143,0.87392557,-0.8760299535383472
15,144,1.4549096,-0.5167353187247361
16,158,-0.70822644,-0.7264332201197589
17,9,0.15793422,-0.3992976364987835
18,12,-0.00812006,-0.9977101870644067
19,16,-0.5208665,-0.5901927397026215
20,18,1.0587788,-0.3433227585466988
21,31,-0.27611578,-0.33347010805875876
22,56,-0.2938727,-0.3137648070828787
23,60,-0.6470367,-0.817077604608807
24,75,-0.6385648,-0.49796207848501506
25,78,-0.30145812,0.011372659019142094
26,97,-0.093979776,-0.49719554227705337
27,98,0.7902425,1.606674415424439
28,104,0.6026484,-0.30405009370176994
29,105,0.8363483,1.606674415424439
30,133,-0.40098763,-0.5999094236138283
31,138,-0.73491585,-0.3597569795605828
32,151,-0.41666663,-0.9090363326729465
33,153,-0.47734022,-0.8072249541208669
34,2,0.96203965,1.606674415424439
35,22,-0.058470845,-0.48553591568962506
36,26,-0.6230413,-0.1922619212656024
37,36,-0.63926804,-0.6755817204214027
38,42,-1.2512292,-0.6952870213972827
39,45,-0.50136364,-0.5309408701982481
40,67,1.5143317,1.606674415424439
41,69,0.34395468,-0.5209502826034768
42,81,-2.0226088,1.606674415424439
43,82,-0.9337846,-0.632888215327061
44,90,-1.4057628,-0.39078691700730095
45,96,-0.47132933,-0.16104872451980834
46,124,-0.12199676,-0.5076767918661238
47,132,-0.08565819,1.606674415424439
48,140,0.88906157,-0.015052149589513212
49,145,1.5775727,1.606674415424439
50,4,-0.36590964,-0.6921400848314346
51,6,1.6151896,1.606674415424439
52,11,-0.19727474,1.606674415424439
53,27,-0.08527845,-0.3435395168574334
54,32,1.206706,1.606674415424439
55,41,0.022782803,-0.6512239978851172
56,65,-0.5248372,-0.8235094148473343
57,68,-0.59835607,-0.971435138743168
58,76,-0.23020309,-0.7343153405101107
59,85,0.014234126,-0.8328418453895109
60,108,1.0727198,1.606674415424439
61,115,0.7329194,1.606674415424439
62,127,0.13699466,1.606674415424439
63,128,-0.6467641,-0.5643571195931453
64,137,-0.13446337,-0.7382564007052868
65,141,-0.37564427,-0.817077604608807
66,0,-0.71648985,-0.8433506823999477
67,10,-0.5291751,-0.42885558796260365
68,23,-1.0822902,-0.971435138743168
69,25,1.7968981,1.606674415424439
70,28,-0.5771739,-0.5670665984773289
