,test_index,y_pred,y_true
0,0,-0.043452024,0.43236740193573286
1,10,-0.025501594,-0.8339038233218987
2,22,0.2544675,0.634381457083087
3,26,-0.14529869,0.12254528594449113
4,39,-0.114120394,-1.2453601869533297
5,40,-0.2517735,-0.8849177220648199
6,44,-0.09044099,-0.05848764305642616
7,55,0.017499372,2.5326445407306024
8,67,-0.013280332,-1.0124524689221237
9,72,-0.13022,1.1466357749326903
10,4,-0.08576995,0.35402638578520046
11,12,-0.11536504,-0.9937588512535508
12,18,-0.11058164,0.28719670262005176
13,28,-0.11689162,0.6523371687910584
14,35,0.11614065,1.5290432405817718
15,49,-0.18194969,-1.5598065136310075
16,62,-0.08110854,-0.9419086590886147
17,65,0.062381808,0.4507904540854184
18,83,0.09074944,-1.1905829678113413
19,90,-0.119212106,0.733064080880868
20,11,-0.13132381,1.0939246924803834
21,15,-0.14142436,-0.4813815490771799
22,30,0.28936112,-0.8911899227299335
23,31,-0.092723,-0.581613775392225
24,33,-0.07727401,-0.10318014740352718
25,66,0.09162451,0.8414132727625324
26,68,-0.08035877,1.8228773940933118
27,69,-0.19033581,-0.6248058709527704
28,77,-0.065870866,-0.6076372589361072
29,78,0.25002867,1.3680321599785108
30,5,-0.1332928,0.062405950155463394
31,7,0.49181205,1.3447143316235033
32,9,-0.05672718,2.1596084807811575
33,16,0.040109113,-0.6854371440488647
34,34,-0.0779766,0.8383386645933585
35,42,-0.09014711,-0.11481446471567844
36,45,-0.06440546,-2.0626402320502644
37,47,0.113391,0.3781313138315178
38,70,-0.072778255,0.21962911349430322
39,3,0.41591296,2.0812428677652743
40,13,-0.12212416,1.7054765557616036
41,19,-0.073301606,-0.4508076454429224
42,24,-0.0060089678,-0.29424859746862503
43,25,-0.041330658,0.14583851743414608
44,27,-0.26315337,0.05950352004376369
45,53,-0.27367398,-0.8691757282386533
46,76,0.008455224,-0.1879163485459389
47,80,0.49486655,0.4376065342560031
48,6,0.51294035,0.7116402111580695
49,8,-0.014950719,1.3582672044332176
50,17,0.28470758,0.3430069901068833
51,36,-0.0558025,0.8185627848492356
52,38,-0.054091632,-2.0401832939826243
53,56,-0.027904712,-0.17992236730608893
54,73,0.0056472756,0.20619922501135465
55,87,0.061142758,-0.6534366222241106
56,89,-0.03245856,-1.6561770320855722
57,43,0.013114743,-1.0757156066110303
58,46,0.08369588,0.6011264951253089
59,50,-0.32470575,-0.6812556769387902
60,54,0.102858044,0.024551374376603288
61,61,-0.033383004,0.15926840591709465
62,64,0.18273956,0.17102570755601343
63,75,0.015418291,-0.4235297217660178
64,91,-0.14623582,-0.7998371648074599
65,92,-0.4529306,0.7620145914018025
66,32,-0.04269613,-1.5674069450252042
67,41,-0.08668843,-1.2359887812536898
68,48,-0.023880307,1.3291937095855157
69,57,-0.046540406,-1.1244174000107334
70,58,0.1203043,-0.5491459131257568
71,59,0.115672335,0.24668566538302697
72,81,0.0100345,1.440273153521404
73,84,-0.026364144,1.2035037276297176
74,88,-0.035479907,0.3707768510908562
75,1,0.08353761,0.4900470511894208
76,2,0.19196069,0.6953078925634213
77,21,0.07289013,0.3835180273439098
78,23,-0.006475916,-0.6803947866514211
79,29,-0.04750605,-1.2338980476986525
80,37,-0.020735072,0.719363626879032
81,52,-0.04724417,-1.110397186759305
82,63,-0.033250965,-0.012171745596001983
83,79,0.02934179,2.0710105717782654
84,14,-0.26059586,-0.6372764816869365
85,20,-0.15274563,-0.6075388714746939
86,51,0.09701066,-0.4031143235227083
87,60,0.19492379,-0.7130348269753634
88,71,0.041654706,-0.7509631933502844
89,74,0.29038835,-2.1512135441878057
90,82,0.30633906,-0.7864318731898655
91,85,0.0027869195,-0.11510962709991837
92,86,0.037176237,0.32546942510991933
