,test_index,y_pred,y_true
0,4,0.046830453122655324,2.3116756155573404
1,10,-0.011669750780853416,-1.0813404881784998
2,11,0.18142540544694263,-0.46749535938476716
3,30,-0.0686547670483093,-0.4443161067668075
4,45,-0.14599731302123553,-0.5158674958356153
5,64,0.032237300889841336,0.11707311910676586
6,68,0.003867245718593093,-0.014741447582013277
7,78,0.27486394364469,-0.4216335138586962
8,79,-0.05152404089858198,-0.05860405782677433
9,84,0.10602796646104906,-0.09684325650169422
10,96,0.23523384368367517,-0.09946511591201705
11,0,0.005791867324916565,-0.4022727826331215
12,12,0.005791867324916565,-0.044559025089939114
13,18,0.005791867324916565,-0.35948806791806753
14,36,0.005791867324916565,0.05297702416079057
15,42,0.005791867324916565,1.2422736866852746
16,56,0.005791867324916565,-0.3867413697501457
17,70,0.005791867324916565,1.1172090133720072
18,72,0.005791867324916565,-0.41521832593982144
19,80,0.005791867324916565,-0.4955548334994978
20,81,0.005791867324916565,-0.12336956368602335
21,107,0.005791867324916565,-0.7528587535432988
22,9,-0.04756022469598115,1.7464552718494655
23,15,-0.04756022469598115,0.927380633691193
24,22,-0.04756022469598115,-1.0779684206774678
25,26,-0.04756022469598115,3.344889766295164
26,31,-0.04756022469598115,-0.11007671848077014
27,44,-0.04756022469598115,0.30697347845567385
28,47,-0.04756022469598115,0.7530818674016523
29,65,-0.04756022469598115,0.19352992255617724
30,76,-0.04756022469598115,-0.9512041274513314
31,89,-0.04756022469598115,-0.5291225517151192
32,90,-0.04756022469598115,0.0569628982814941
33,5,0.05617725310192334,-1.0161634385669236
34,16,0.29951181979047714,0.5476177043191263
35,28,0.18240024045792103,0.22168836871453718
36,33,0.45714126763771246,2.4846067681530952
37,35,0.1624399919965538,0.647709031787192
38,39,-0.08057086796679247,-0.2613563869138602
39,40,-0.047738092441913516,0.465983763242056
40,53,-0.07280394337382345,-0.8987795356867931
41,55,0.6413658417627652,0.28916390907752415
42,62,-0.09584269943436574,0.346259981301361
43,69,-0.17723653721364618,-0.7870005096119695
44,7,-0.23907483565766308,-1.0291604473363107
45,19,-0.17061718526767455,-0.5824576862810463
46,27,0.5378868543482618,0.48377533770318243
47,34,0.12605319342171395,-0.979975840381852
48,43,0.1720710299234538,-0.0696169470451513
49,66,0.13363484507298917,-0.20349193173312022
50,67,0.08501737965048273,0.1021571323859935
51,73,-0.09024401373196644,-0.7542371641872982
52,88,-0.09045667657325307,-0.3198362682568036
53,93,0.1756941430702197,-0.43653330515414734
54,103,0.14019161852164697,-1.0144699369258428
55,3,-0.8270542227952111,-0.9201484996521896
56,8,-0.03441103515009747,-0.4163340107952779
57,13,-0.007129552195038968,-0.06428145414768596
58,17,-0.5768598746537892,-1.0715949809660874
59,24,-0.07938436454724052,0.23286501167782786
60,25,0.024075159248470257,-0.1637879468124882
61,38,0.06717137794690231,-0.5155975720802629
62,49,-0.07013588913786695,-0.15542031039656448
63,77,0.12145215302029833,0.052867255166947465
64,85,-0.36433805380638784,-0.5631833306571844
65,101,0.18999223045197589,-0.6406514484433162
66,6,-0.0910915452557024,-1.0621202972548787
67,46,-0.11194740651755808,-0.3414337676683984
68,50,0.4655987258746239,-0.07782802768297054
69,54,-0.15647621649846766,-0.41285379384293464
70,61,0.16283157248459101,0.21492227991370447
71,83,0.027861826509479215,2.1399501224021584
72,91,-0.42259942581406484,-0.3025089626548835
73,95,0.5684676389472614,0.7887657878592362
74,98,0.08735678732078522,0.008032919402917822
75,104,0.35199872524057696,-0.8040848838340726
76,105,-0.25761520649644165,-0.6053544187017372
77,32,-0.050931049078765805,3.1340793133649583
78,41,-0.050931049078765805,0.152737245155624
79,48,-0.050931049078765805,-0.4332834231397048
80,57,-0.050931049078765805,-0.9292557271577787
81,58,-0.050931049078765805,-0.81879033002567
82,59,-0.050931049078765805,0.1522135930702404
83,63,-0.050931049078765805,-0.04348652803533895
84,75,-0.050931049078765805,-0.23191490317172544
85,94,-0.050931049078765805,0.17233370979420648
86,100,-0.050931049078765805,0.23059585264116567
87,108,-0.050931049078765805,3.606014007223052
88,1,-0.509651871395862,-1.0503014157030195
89,2,-0.6525164484099477,-1.001718918672167
90,21,-0.4430653962695468,-1.0816618773965394
91,23,0.16839308414181264,-0.20269655640068196
92,29,-0.3976378879574698,-0.5024090973937458
93,37,0.06344064700268515,-0.5222215010366102
94,52,0.9658901050968933,1.4999069137106056
95,87,0.38370259918414007,2.139842152900018
96,97,-0.0015694518487663345,-0.3210275317637588
97,99,0.4764408410102461,-0.29362127313698083
98,106,0.06430945783499631,-0.7839107823590361
99,14,-0.4209348218254161,-0.8084288568035435
100,20,-0.17692261471281823,-0.47991185213097654
101,51,0.6791038358368651,-0.37311741807166027
102,60,0.2300321947905184,0.2902921903748972
103,71,-0.2832302287005932,-0.6678957528168827
104,74,-0.16316343470664307,3.606014007223052
105,82,-0.3278305268942652,-0.5464138674829925
106,86,-0.16853614305169717,-1.0141602444038684
107,92,0.4124561542590168,1.274106694899831
108,102,-0.40799376298911616,-0.029751007871307706
