,test_index,y_pred,y_true
0,2,0.3218690741340002,0.8816494562468823
1,10,-0.09970762919326846,-0.18619895416910154
2,29,0.32605071792966367,-0.25073219065618274
3,30,-0.024465607742848845,-0.2508405169373783
4,55,0.024102363221376318,-0.17820201746898576
5,63,-0.12003953229148384,-0.2520591876008284
6,70,-0.16516856164319701,-0.1540110593311937
7,72,-0.08078449155220711,-0.20903141980419015
8,76,-0.1693587853598757,-0.20909875222966123
9,77,-0.12261529292994411,-0.17854694660627216
10,78,-0.1856401481770215,-0.17854694660627216
11,101,-0.12030697544247602,-0.17956257128828218
12,104,-0.13909654985585412,-0.17962005947782989
13,118,-0.14294939841614054,-0.18234877812617262
14,135,0.09178648653845049,-0.2307644750333004
15,165,-0.20953598391013664,-0.24146641728697896
16,181,-8.515717113120048e-06,-0.24551646424077944
17,182,-0.11834551583278989,-0.31215319209406867
18,188,-0.15459525641830407,-0.26199959450809507
19,208,0.3805482533105342,-0.26787995966590145
20,209,-0.15878342164405868,-0.3106104842025081
21,218,-0.057812788940535265,-0.19486432543080676
22,235,-0.0956598416594904,0.37110364890441816
23,238,0.15435386834679887,-0.2713363575067495
24,248,-0.22352564930308028,-0.23189598650657064
25,274,-0.10762065536194201,-0.27414187523471056
26,277,-0.22620610950493864,-0.274186763518358
27,281,-0.19041067852919702,-0.23415718862878157
28,284,-0.20492168140386105,-0.27429898422747645
29,286,-0.2614201651989559,-0.27432142836930024
30,289,-0.1938285875923771,-0.3001552795084133
31,291,-0.07196330472528291,3.8373294417174493
32,300,-0.19099610498959052,0.41597920341600453
33,312,-0.19547181368191238,-0.34207399174494413
34,340,1.0292235441484752,0.9288357785179399
35,352,2.1538351503980366,3.413110374883547
36,354,-0.17005880915043892,-0.3195048297334482
37,355,-0.25986752470779256,-0.31955684345000324
38,357,-0.26796912579964904,-0.3197128845996689
39,388,-0.27186081185621036,-0.2764985101261979
40,395,-0.10183965967391218,-0.308956291886657
41,433,0.025959700082656037,-0.243259485307173
42,437,-0.07912773082155151,-0.24333613622657002
43,451,0.0716210500068136,-0.31726365967083064
44,462,-0.23988420333165442,-0.32703286383817964
45,465,-0.16078079748193244,-0.25537033057189595
46,490,-0.07521981252967783,-0.3280146934027369
47,501,0.22099770930771995,0.5787625775709979
48,524,0.048656191887310275,-0.2562511447778398
49,534,-0.1926118237912873,-0.38744794011167727
50,536,-0.3001563130308097,-0.34085211495932866
51,542,-0.03324666648911593,-0.3762552689915451
52,552,-0.3001062262865052,-0.37652608469453414
53,555,0.015104119452022969,-0.3413184840024934
54,556,0.08109298737007246,-0.3121173632003916
55,557,-0.0688803555260868,-0.3766885741163276
56,565,-0.20906431558459723,-0.3618960087259409
57,570,-0.0030393742176700904,-0.3426120329172334
58,590,-0.1344638057049075,-0.36293628305704523
59,591,-0.05795080033290925,-0.3426194081755323
60,6,-0.09513695469284321,-0.22617442181899347
61,9,-0.11869538513035147,0.5079185223620745
62,11,-0.12729629512414686,-0.20728077674194262
63,39,-0.04343097824051133,-0.2083805396913033
64,60,-0.10697400603187192,-0.22838353833924815
65,73,-0.1600289465318073,-0.2522487585929207
66,79,0.04242134021479021,-0.2091436405133087
67,81,-0.13637647794335855,-0.2091660846551323
68,82,-0.0585181964200318,-0.22880081590418522
69,83,-0.12902673974550213,-0.22880081590418522
70,84,-0.1353247891611877,-0.13657880379196788
71,86,-0.12019267034843356,-0.13538900959450012
72,90,-0.08497258418646145,-0.17900685212265405
73,110,-0.09233380813889172,-0.17973503585692543
74,131,-0.0369951914580845,-0.24442302988600845
75,132,-0.11816544820645142,-0.23071538355507257
76,140,-0.14615153583368024,0.11070244335294321
77,145,-0.12208838411107033,0.16987857303770723
78,148,0.09851678744189943,-0.18603957397732707
79,153,-0.24464661568354293,-0.2186375125047289
80,158,-0.14094010070072116,-0.18676775771159837
81,163,-0.14445155719122155,-0.21982705202138442
82,177,-0.11032142257004494,-0.2309411031859036
83,184,-0.05052352135602542,-0.22206550609390788
84,196,-0.14291318259205804,-0.2272011176935056
85,199,-0.10175955199873042,-0.2276035350203397
86,204,-0.031094929831745183,-0.26704952641842505
87,210,-0.14653214678112145,-0.2295389707351135
88,211,-0.2089501590935633,-0.22997971352164617
89,231,0.2630074363845174,-0.20557452567029041
90,234,-0.14312054791725937,-0.2965961473368919
91,247,-0.022989274105861286,-0.27158324306681014
92,250,-0.029593739130764376,0.8972685842921025
93,257,-0.18299385122917627,-0.3279417475783226
94,265,-0.15708514724234937,-0.27209945832875493
95,271,-0.27344936701739936,-0.2724810087397576
96,278,-0.27681453877119344,0.14070550592849157
97,299,0.02554529951800571,-0.31851656911889925
98,302,-0.1898246388952571,-0.23478955871380663
99,304,0.07841964758075479,-0.23480872144365586
100,309,-0.20393128409662437,-0.3187766377016753
101,331,-0.1553044032426668,-0.301186200551199
102,361,-0.28057266791132235,-0.31979090517450187
103,364,-0.278968711363357,-0.23567104428687194
104,367,0.21508434645287974,-0.22476550186837338
105,368,-0.14110106327283883,-0.3200249668990003
106,394,-0.10843076559590183,-0.3339538561846764
107,419,0.8584567427681465,-0.2428187425206404
108,431,-0.09168235075309088,-0.23211040642066827
109,442,-0.1498498624976186,-0.2850946164446706
110,444,-0.13929771922262918,-0.24387269266234884
111,449,-0.10139574138878815,-0.2253671052372013
112,464,-0.1574201157954125,-0.37184890128203163
113,468,0.5036638564363711,-0.2554278187614437
114,512,-0.1776923227298195,-0.3008504040048999
115,533,-0.1616251214320809,-0.3407539320028728
116,579,-0.19033155555018194,-0.3420548561759117
117,581,0.003110341499405994,-0.26705959577993543
118,583,0.3429748650572958,-0.2672128976187294
119,586,1.8102745703863665,4.405500211477583
120,0,0.09348819462083122,-0.13415905010052576
121,15,0.013551971553959347,-0.2503530486719981
122,18,-0.09783183941066395,-0.20761743886929787
123,22,-0.08641055664781269,0.12780107538066807
124,33,0.25335924159013967,-0.21348913210235632
125,46,0.05019047896779314,-0.1580275968334637
126,54,-0.16497211199606304,-0.25184253503843745
127,68,-0.14946677523717186,-0.17843197022717666
128,75,-0.17143379761021757,-0.2286780872086155
129,88,-0.058609481476254506,0.1659603789499852
130,89,-0.029495984334254186,-0.04839058110650055
131,92,-0.04772947234074958,0.062317033371883365
132,93,-0.11682377368058537,-0.20977207648437185
133,108,-0.0903844953952385,-0.24387688586217887
134,109,-0.10064795972146222,-0.09446308162661389
135,116,-0.10621183981783885,-0.17983084950617156
136,117,-0.09072290307047724,-0.2138421123229958
137,137,0.023528421499756123,-0.2308135665115284
138,144,-0.08274560474656178,-0.2111636132774406
139,155,-0.08500397418362432,-0.23918366354938256
140,167,-0.2266808490430682,-0.24149096302609296
141,176,-0.029240209800385646,-0.0020533592141505712
142,192,-0.05865309246257635,-0.26444600596687723
143,195,-0.167627064396753,-0.2909015358624575
144,212,-0.00848228391134908,-0.29534431464208094
145,244,-0.17735133574581416,-0.271515910641339
146,268,2.919418283934556,4.477258769706744
147,272,-0.10346202035097779,-0.27254834116522875
148,280,-0.1669930680302828,-0.23413802589893237
149,310,-0.12455702098688207,-0.3008671059427177
150,316,-0.15252099200927477,-0.3188546582765079
151,319,2.223008919887862,4.743433714471631
152,321,-0.17720833351208537,-0.33211230940435177
153,328,-0.1811080443015659,-0.3190627131427289
154,336,1.8735399367628227,1.817954516376689
155,341,1.37024582813259,1.3298879862680562
156,346,1.8722262550002577,2.1600328621252713
157,356,-0.29567536092267743,-0.3196608708831137
158,360,-0.2850268830275126,-0.3017998440290474
159,371,0.1958558701735281,-0.33330389849750325
160,396,-0.25993323647412525,-0.3441389807850046
161,425,-0.14738968582324252,-0.2430870207385298
162,426,-0.06539218187990671,-0.1900682985698257
163,434,0.05765202303521763,-0.24329781076687157
164,436,0.09582952101965432,-0.24331697349672077
165,482,0.2980598280286327,-0.2996608644882446
166,493,0.08197478890708798,-0.2174440145984646
167,503,-0.030641973007920355,-0.34816438755536644
168,505,0.01236548339086617,-0.3026404023972546
169,519,-0.23133498744647774,-0.34910063445336026
170,531,0.006824249095003317,-0.37593029014795853
171,535,-0.12916234512967617,-0.3760386164291538
172,537,-0.2314815367428214,-0.34085211495932866
173,546,2.736896112236731,5.793557505976771
174,551,0.09603060754393632,-0.361557919568332
175,576,-0.04626430456228742,-0.3418830360021142
176,584,0.1673306909217825,-0.3891501608068622
177,588,-0.028794727158945183,-0.31310490544063396
178,593,-0.07198903682961379,-0.30584960408441364
179,594,-0.007396753235397998,-1.0919986738439809
180,7,0.1532866417170219,-0.20685433804729247
181,19,-0.04320852087606351,-0.14844089839043859
182,25,-0.02482703486583007,-0.24067804229403372
183,42,-0.1090904265482885,-0.208470316258598
184,49,-0.10674829391298363,-0.17810620381973952
185,56,-0.11491398743000121,-0.23741168224267228
186,69,-0.16567015530370494,-0.17845113295702594
187,114,0.1092960835130333,-0.1798116867763223
188,124,-0.08899289635231482,-0.23056810912038905
189,141,-0.0874078718020939,-0.21109628085196955
190,149,0.02606685511645527,-0.21791929996637086
191,154,-0.11904697003692151,-0.23913457207115457
192,172,0.12823469262048984,-0.267847743085082
193,185,1.034849560776125,-0.2608100549914397
194,203,0.07125924046322518,-0.2670046381347776
195,220,-0.13984443723958623,-0.2708650305284521
196,227,0.365228227863837,-0.23141691826033953
197,228,-0.0074839138227889325,-0.2710670278048653
198,245,-0.14525084435531646,-0.2969643334236012
199,249,0.6037451695459385,-0.2970625163800568
200,259,-0.18887763347272082,-0.27185257276869434
201,261,-0.07643074320257695,-0.2957412708723902
202,264,-0.1469771817979987,-0.32823964485161017
203,275,-0.24550926918281218,-0.14918579381943037
204,287,-0.24477585956230957,-0.2743887607947711
205,296,-0.2569892357183583,-0.3181524731030127
206,318,2.855458310970465,3.114827749596904
207,332,-0.10624253039416724,-0.31911472685928394
208,334,-0.03705147483506346,-0.332328961966743
209,335,-0.1624694780550068,-0.33235604353704196
210,338,-0.07026708243560018,-0.2754660796023083
211,362,-0.2835326688277026,-0.23563271882717346
212,365,3.5481211118312834,1.3915273742645595
213,369,-0.1855063232333945,-0.14874697788677405
214,374,-0.22948560212022248,-0.23588183431521367
215,377,-0.20811601609936728,-0.22157480056488743
216,380,-0.1829891298421385,-0.2763638452752558
217,390,-0.3177722553446712,-0.3336559589113889
218,399,-0.044984155579511416,-0.302879856550061
219,408,-0.12093572391922276,-0.14901109078896932
220,412,-0.24996057843684333,-0.2842866273390179
221,421,-0.10621511256892062,0.10983970072013216
222,424,-0.10996168827461117,-0.2846681777500205
223,429,-0.1322185668913212,-0.28350295957307114
224,432,-0.08956136560721499,-0.28487017502643386
225,438,0.12489764844647867,-0.26716364267625936
226,439,-0.12441237862316612,-0.23324255601390131
227,446,0.046027627458340624,-0.2443325981787307
228,447,-0.054905638260940665,-0.3454635235617053
229,450,-0.09402135859626833,-0.2888652322710503
230,467,-0.11789623372530811,-0.32715559253374904
231,478,0.0428843696089144,-0.2994588672118313
232,485,0.06010789594158137,-0.29975064105553934
233,516,-0.030683787160583762,-0.3745278059826506
234,517,-0.01198391473674165,-0.34904862073680487
235,547,-0.23398043564304755,-0.3615059058517768
236,548,-0.1266317659149642,-0.3969779030958553
237,561,0.11043804743391543,-0.31227447219315757
238,563,-0.1678459189804479,-0.34153939565451896
239,567,-0.28246143601930135,-0.31234180461862854
240,3,0.04310235730871905,-0.2261498760798794
241,5,-0.07831589455403384,-0.22617442181899347
242,16,0.2479204711496065,0.11069470994435555
243,17,0.0016299252565519793,0.05265560740044654
244,23,-0.04220592988394502,-0.20768477129476895
245,24,-0.0135344114618992,-0.041554025145195045
246,26,-0.08760176732644294,-0.20770721543659268
247,31,-0.04996162040827277,-0.17751215919441288
248,37,-0.15468857238710798,-0.17789541379139784
249,45,-0.09406883004735195,-0.22806444373076706
250,48,0.07497925556455338,-0.24169230976686004
251,50,-0.06909330740603623,-0.17812536654958877
252,57,-0.1827108310440824,-0.2087845342441296
