,test_index,y_pred,y_true
0,0,-0.18421026211066782,0.025523642905544878
1,10,-0.18421026211066782,-0.638629151895116
2,22,-0.18421026211066782,1.0761810181469416
3,26,-0.18421026211066782,-0.5570661570728666
4,39,-0.18421026211066782,0.9733076296541816
5,40,-0.18421026211066782,-1.0586637763452045
6,44,1.6285364622023886,0.2152030595839321
7,55,-0.18421026211066782,-0.9942463462717485
8,67,-0.18421026211066782,-0.02390463130244304
9,72,-0.18421026211066782,-0.04297405103537957
10,4,-0.1637688596890221,-1.0072905058895112
11,12,-0.1637688596890221,1.0050618075243272
12,18,-0.1637688596890221,0.11167429192075078
13,28,-0.1637688596890221,-0.1623587663700704
14,35,-0.1637688596890221,-0.5677424951716835
15,49,-0.1637688596890221,-0.8168500037228917
16,62,-0.1637688596890221,-0.7178243251984191
17,65,-0.1637688596890221,-1.0256834051884631
18,83,-0.1637688596890221,-0.4860949352951871
19,90,-0.1637688596890221,0.7502038752842517
20,11,-0.27274530282436776,-0.5466857966639181
21,15,-0.27274530282436776,-0.48262776807101654
22,30,-0.27274530282436776,0.22562570252000472
23,31,-0.27274530282436776,2.1965199980887338
24,33,1.2260843219480413,1.0798595980067307
25,66,1.2260843219480413,-0.4866868906749233
26,68,-0.27274530282436776,3.5465588066318063
27,69,1.2260843219480413,1.476068018422431
28,77,-0.27274530282436776,0.7271176154745318
29,78,-0.27274530282436776,1.4126442277363898
30,5,-0.14567641212675816,-1.0853651922240277
31,7,-0.14567641212675816,1.563000894189431
32,9,-0.14567641212675816,2.539156456638291
33,16,-0.14567641212675816,0.05357809965233724
34,34,-0.14567641212675816,-0.6230268993863494
35,42,-0.14567641212675816,-2.2418768741204262
36,45,-0.14567641212675816,0.38333952869262705
37,47,1.820526149182247,1.0473443346483546
38,70,-0.14567641212675816,-1.196547097296658
39,3,-0.16182966339551869,-0.41095888459579005
40,13,-0.16182966339551869,0.9116174225802265
41,19,-0.16182966339551869,-0.7022220726896532
42,24,-0.16182966339551869,-0.730530224599189
43,25,-0.16182966339551869,-0.6267054792461401
44,27,-0.16182966339551869,-0.36136148027930615
45,53,-0.16182966339551869,-1.3708356741018988
46,76,-0.16182966339551869,-0.7005096303411296
47,80,-0.16182966339551869,1.0948698951357605
48,6,-0.1417148510333534,1.1019522184290351
49,8,-0.1417148510333534,-0.46704665682581226
50,17,-0.1417148510333534,-0.9826397925762027
51,36,-0.1417148510333534,-0.5339164734724615
52,38,2.5085227657369327,-0.7348853248929644
53,56,-0.1417148510333534,-0.8179704906916783
54,73,-0.1417148510333534,1.2250577961506415
55,87,-0.1417148510333534,1.3754356038672457
56,89,2.5085227657369327,1.1371101397326644
57,43,-0.20825673525595334,0.2709102890698383
58,46,-0.20825673525595334,-0.601970200878584
59,50,-0.20825673525595334,1.1424377381502913
60,54,-0.20825673525595334,-0.7873579410538826
61,61,-0.20825673525595334,0.6667170254778593
62,64,-0.20825673525595334,0.4642682856080162
63,75,-0.20825673525595334,0.7190839353209666
64,91,-0.20825673525595334,-1.0501861296568364
65,92,-0.20825673525595334,-0.28493581250262656
66,32,-0.17222187053053567,0.030428416051932215
67,41,-0.17222187053053567,-1.5845104249231716
68,48,-0.17222187053053567,-0.10299409828793606
69,57,-0.17222187053053567,-0.6995371322172773
70,58,-0.17222187053053567,0.9598195035016177
71,59,-0.17222187053053567,0.3732340047099854
72,81,-0.17222187053053567,-1.0031891007584801
73,84,-0.17222187053053567,0.07135790230799123
74,88,1.5351179165804196,1.0559699701816552
75,1,-0.22327388901100328,-0.7694090082897326
76,2,-0.22327388901100328,-0.003080486693859527
77,21,-0.22327388901100328,-0.017858229923706656
78,23,-0.22327388901100328,-0.8866373147410986
79,29,-0.22327388901100328,0.334418644810127
80,37,-0.22327388901100328,1.7518558015888999
81,52,-0.22327388901100328,-0.06337537037272281
82,63,-0.22327388901100328,-0.1623799076336329
83,79,-0.22327388901100328,1.4667024386644583
84,14,-0.2330911579359487,-1.0305458958077263
85,20,-0.2330911579359487,0.5304615818206808
86,51,1.0129950666759724,-0.9023452735676747
87,60,-0.2330911579359487,-0.04692746732147552
88,71,-0.2330911579359487,0.31302368608536973
89,74,-0.2330911579359487,-1.506160902162349
90,82,-0.2330911579359487,-1.7200047830921177
91,85,1.0129950666759724,-0.38267187394981583
92,86,-0.2330911579359487,-0.5968962976237007
