,test_index,y_pred,y_true
0,2,-0.16121344,-0.5624259151220257
1,9,-0.28623074,1.043069276742264
2,30,0.19261016,0.49244721564924093
3,55,-0.96565187,-1.4499528403763942
4,63,-1.0315149,-1.197079858284324
5,68,-1.1069419,-0.09307942368746251
6,70,-0.6273317,0.2664752169447374
7,73,-0.52178544,-1.619632939066332
8,77,-0.75784147,1.343444750500632
9,78,-0.016057989,-0.11101642655160975
10,84,-0.6313205,-1.8341764086086847
11,93,-0.17231785,-0.053611061697119045
12,117,0.25013036,1.851423522751447
13,124,0.39519113,0.06596822601463913
14,132,-0.24127069,-0.44850210330077445
15,148,0.00032261573,0.3995203843177626
16,153,-0.29468104,0.4562183607867111
17,154,-0.08800623,-0.007296013814393757
18,155,0.72515535,0.6987436460350978
19,167,-0.28897017,0.3760180922656764
20,172,0.32715568,0.06770703740657047
21,173,-0.21872418,0.24595385533463293
22,176,0.43581447,-0.126816045072235
23,180,0.3923446,0.688014288054918
24,181,0.21182364,0.12551708989230403
25,227,0.07901251,-0.2670645317238284
26,255,0.19143908,0.6393837151496219
27,265,-0.050428726,-0.21622091254776749
28,274,0.21731511,-0.14514135420581248
29,281,0.04905632,0.16235591780626335
30,284,-0.5241822,-0.3361238683853773
31,323,0.23746084,-0.5089325226657165
32,340,0.44476616,0.43039523435693083
33,341,0.53513813,-0.561256984158
34,342,0.6636621,0.9381286140971276
35,386,0.29963195,0.731056752636538
36,399,0.25108233,-0.5241280368771337
37,400,-0.1974232,2.3886762804366697
38,409,0.30181915,0.08718317458034419
39,410,0.01637507,-0.5417050403879058
40,414,-0.13081454,0.19742494138970706
41,423,0.14049304,-0.16767470100354132
42,426,0.399595,-1.1275289602108254
43,433,0.67257863,1.2438401199571982
44,452,0.46344948,0.10927872863972175
45,453,-0.35118118,-0.9766921582844702
46,460,-1.1248814,-0.08967286235419679
47,472,0.027631523,0.6202347181595457
48,476,0.24035878,-0.7718184277128116
49,485,-0.5895342,0.5520234605608689
50,496,-0.15344194,-0.13342531936474425
51,505,-0.015395591,-0.2612455653094641
52,0,-0.031111062,-0.6324151315648548
53,11,-0.44487208,-0.3847230625678837
54,18,-0.040243745,-0.4782015170897563
