,test_index,y_pred,y_true
0,9,0.55128825,1.5665782406690216
1,25,-0.21964417,-1.0595694628922465
2,39,0.41246492,1.3160893917290593
3,42,-0.07711625,0.4169581562687224
4,57,-0.13304168,-0.5245617684459825
5,63,0.63520205,5.276005001775661
6,72,-0.023642488,0.06978379431373077
7,75,0.0073354095,-0.07113196945179177
8,90,-0.25936848,-0.20928459939319735
9,104,-0.433856,-0.446881347338237
10,109,0.042042356,-0.3976068241777932
11,110,0.46892768,3.074838120407655
12,114,0.24479216,1.7161752548781062
13,119,0.08614204,5.390573606095945
14,137,-0.42689252,-0.9722244213239403
15,148,-0.43759698,-0.35527937672402937
16,153,-0.2803765,-0.39527978557594723
17,157,-0.1892025,0.6630016243935334
18,158,-0.2874413,-0.6950577544745119
19,180,-0.1660849,-0.054482203549053296
20,183,-0.1971847,-0.11530312121337924
21,194,-0.38651007,0.04341704188431026
22,208,-0.13271469,-0.29595742055625585
23,219,-0.31818956,-0.5948588682204451
24,220,-0.4706971,-0.5956075416960844
25,224,-0.1544639,-0.28448100781656255
26,225,-0.13981867,-0.31254877636039813
27,261,-0.18639098,0.006922348184612068
28,268,0.036291018,-0.2769860965377232
29,301,-0.27104205,-0.45806650663836235
30,311,-0.122013465,0.41271513167837365
31,319,-0.02485966,0.6461626100845114
32,320,-0.07219829,0.680866155972743
33,334,-0.083006606,0.4278953337209792
34,335,-0.09521894,-0.0977154917328433
35,3,0.5005791,0.2609602020322504
36,5,0.11241004,0.5823339621626402
37,16,0.45706087,-1.1894056196081633
38,33,-0.3897835,0.8495793108737133
39,45,0.03317204,-1.191863677148192
40,46,1.162553,-0.945094712722102
41,55,0.13928056,0.5756389746662973
42,66,0.55564505,0.39919380149188116
43,73,-0.067000926,-0.05455079542096932
44,76,-0.22230642,-0.22207642973949931
45,77,0.060805187,6.137463208674739
46,82,-0.44230634,-0.8800241302905177
47,84,-0.277179,0.29451684974762754
48,101,-0.1407486,-0.7384727969443682
49,113,0.12515545,-1.0010834113531073
50,118,-0.20639394,3.1396803239051665
51,124,-0.4580632,-0.6518724038267741
52,167,0.13058758,0.0044429023255542896
53,172,-0.37036914,-0.050578391253163296
54,173,0.33116066,1.3895520374489199
55,175,-0.04659991,-0.8722204590538299
56,193,-0.24792047,-0.5994931874271867
57,195,-0.18371262,-0.455263049451439
58,198,-0.069856346,-0.25957052181296664
59,210,-0.29103076,-0.8528497181092859
60,231,0.07180511,-0.564003570269939
61,240,-0.23085903,-0.5794625584606152
62,255,-0.071091145,-0.8300597664832041
63,265,-0.20756139,0.23103481140457863
64,281,0.10568687,-0.25708465688461074
65,290,0.45855814,-0.6454299176453823
66,322,-0.29397756,0.029391825748642814
67,326,-0.33245492,-0.39848973218963746
68,337,-0.32282794,-0.43215057466145756
69,342,0.29759288,0.22711745398023456
70,7,-0.26745534,-0.8017150696093925
71,17,0.72004086,0.044302560929136044
72,18,0.64913857,-0.8875265355900096
73,19,0.0054135323,-1.0601955970735424
74,24,-0.18025744,-0.7554027140114793
75,31,-0.25821257,0.4417689135201054
76,60,0.58729696,-0.3241953990659049
77,78,-0.20333683,-0.6574465855957534
78,79,-0.26595324,0.04950161086287269
79,94,-0.3097399,0.11987572169561006
80,108,0.15405709,-0.38900606159701656
81,116,0.091908604,0.29731187063124204
82,132,0.21285796,-0.17175904052574664
83,139,-0.09918174,-0.5912958162302029
84,140,0.8143884,0.7568485588676
85,143,-0.11139208,-0.20238902476439258
86,145,-0.28883678,-0.729417947670457
87,147,0.2985452,-0.32049213585307257
88,152,-0.08514246,-0.12167081985575535
89,179,0.041894615,0.2319078889126894
90,202,-0.1940937,-0.13690254071241775
91,209,-0.02925247,0.2940383025766076
92,229,0.40375313,-0.35728289818484654
93,238,-0.076886564,-0.5550527887837805
94,239,0.11238891,0.1301923685297701
95,254,-0.0035406053,0.3142733204812819
96,256,-0.33034116,-0.11676672211355014
97,258,-0.34341294,-0.31539717875121587
98,267,-0.2459529,-0.01609204711906202
99,288,0.16616188,-0.4653097835071169
100,302,-0.08840984,-0.6918910147982685
101,304,0.73251426,0.5721185312289893
102,324,0.14556877,-0.66773660797067
103,329,-0.30017918,-0.5278215558353971
104,333,-0.0069515705,-0.29194817272246487
105,6,0.48069274,-0.8251210940681027
106,10,0.3804071,0.595997934413571
107,15,0.4012593,-0.1403253447991129
108,22,-0.5378252,-0.41304033363341736
109,30,-0.32603222,-0.815213734316761
110,56,-0.15380117,0.6559755944822875
111,59,0.47552338,-0.4791278681466008
112,69,-0.016227514,-0.1419638981241306
113,81,-0.16350177,-0.6487023651241685
114,92,-0.29514927,-0.13603550255230037
115,93,-0.253905,0.3162339536841765
116,96,-0.30227566,0.4848080108519665
117,111,0.3510178,-0.47243016309558483
118,126,-0.15188661,0.4529684572455517
119,165,0.007582307,0.2095018474388463
120,176,-0.32577395,-0.3964802638241946
121,181,-0.042737395,-0.4381715860752378
122,197,-0.41301125,-0.6251426078172446
123,221,-0.23449045,-0.708594771238648
124,222,0.5178373,-0.2952262353068775
125,223,-0.14622352,-0.1115324657368449
126,232,1.327687,0.25822597663244407
127,242,-0.43449128,-0.48005169044341633
128,244,-0.29698682,0.4529711701528046
129,245,0.13638654,-0.2986387564013985
130,250,-0.03410265,-0.053097250083972265
131,272,0.17633602,0.42633009110121783
132,278,-0.22852707,-0.5581534348351043
133,282,-0.48467273,-0.6080482860936932
134,284,-0.41841173,-0.5974640695078873
135,297,-0.21218264,-0.27879081977600445
136,303,-0.12115389,-0.9667268711895655
137,305,-0.24545133,-0.4141027383665489
138,327,-0.2123428,0.05571727459364357
139,340,-0.35977978,-0.5588449557920779
140,23,-0.408091,-1.088960675868169
141,37,0.29661185,-0.19666615360130887
142,38,0.578611,1.4788954394832448
143,67,-0.0288935,4.683776950172092
144,68,0.47008777,0.1727183905302286
145,86,-0.16407436,-0.5049172301955964
146,97,-0.21438885,0.3278574218975375
147,112,-0.03946881,0.5069184915496073
148,117,0.16316381,0.883751158210605
149,122,0.18669206,-0.09600080911826799
150,125,-0.012833297,-0.7553497284746834
151,129,-0.08086011,-0.1090037287397471
152,144,0.008633211,-0.48276947955586824
153,146,0.2068422,0.07946606322818749
154,155,-0.31540585,0.028354639573718508
155,163,-0.060233593,-0.35017382929803637
156,168,-0.05869253,-0.06867412018846743
157,177,-0.10870403,1.033305337159078
158,182,0.47064212,0.9351558777591243
159,211,-0.20924735,0.35159991922364625
160,233,0.2568393,0.06552094241561585
161,234,0.025885105,0.03490712972928464
162,249,0.38894385,2.5022849119467074
163,253,-0.16332236,-0.3997188627291082
164,262,-0.13741961,-0.12127434509233288
165,274,0.83281934,5.344161085203314
166,275,0.42469847,-0.4537411975706917
167,277,0.10255058,-0.0618233779344537
168,291,0.23318473,0.5481113155672268
169,292,0.4071111,-0.11340625272901697
170,310,-0.086064905,2.5171602683893872
171,318,-0.30676883,-0.679466530440769
172,321,-0.04159625,-0.22478402836540767
173,325,-0.039061636,-0.23717351386010674
174,332,-0.3252567,-0.5799979504773827
175,2,0.48430225,0.508523852305296
176,12,-0.106176555,-0.8806868957198358
177,29,-0.20330793,-1.258020215870298
178,44,0.67785126,-0.7018888918208714
179,65,0.4332866,0.04042191209294217
180,70,0.10912429,0.25910540161093537
181,74,0.25847143,-0.7058943389449333
182,83,-0.07941219,-0.4156077111969199
183,85,-0.27673125,-0.19028351257662304
184,107,-0.0099796355,-0.09126034550419258
185,115,-0.09871921,0.07055415355626743
186,120,-0.134173,-0.37037147283718125
187,127,-0.3793887,-0.9231517211225373
188,133,-0.525066,-0.167040046208895
189,154,0.004912913,-0.335626811523366
190,159,0.8495751,-0.7731364585230154
191,164,-0.37275702,-0.0862540854477119
192,184,-0.29163772,-0.6932638648349382
193,185,-0.15953895,0.08016677799263117
194,186,-0.17274904,-0.7435944295394378
195,196,-0.14998657,0.44428453744277485
196,199,-0.24106205,-0.49630281255175873
197,203,-0.16727465,-0.6090098245984537
198,227,-0.20497403,-0.7273771323143585
199,228,0.27771893,0.19385834852936076
200,237,0.053221405,-0.8164675780537463
201,247,0.24336231,0.1908928570502679
202,266,-0.06612274,-1.00440664514233
203,279,-0.024376303,-0.49517793893112494
204,286,-0.03748557,0.13358249466301567
205,298,0.003937155,-0.5998323196309976
206,312,0.6407572,-0.7910480992211214
207,317,-0.14652249,-0.5919102153955385
208,328,0.5383295,1.3339978426739525
209,0,-0.19226342,-0.9698775347546155
210,4,-0.014573336,1.003637886398107
211,26,-0.2772078,-0.8291831389654378
212,28,-0.08246818,-0.17316401932273495
213,35,0.05568248,3.4514656786251825
214,41,0.120223045,0.38868085844032174
215,51,-0.05693558,0.7453457350024094
216,89,-0.26331466,-0.20251383497856484
217,95,-0.27874404,-0.7377094385945789
218,100,-0.4845969,-0.5475865031913001
219,103,-0.39935702,-0.556841499938236
220,123,0.091831,-0.8322585655510094
221,131,0.7594224,-0.4100083798174657
222,136,-0.27685475,-0.8463222234977503
223,141,0.45275086,0.9101138360197214
224,142,-0.06977871,-0.7173131571651549
225,170,-0.6423446,-0.4776937234722192
226,178,0.15118346,0.46843932770005375
227,192,-0.21518123,-0.39733486410668306
228,204,-0.100192785,0.19577527843357032
229,206,0.06789002,-0.3405603686546716
230,213,0.37939626,2.9272374913354846
231,218,0.27908057,0.09251773801509355
232,226,-0.4748444,-0.46036061582273674
233,248,0.0033661127,-0.10835083452383844
234,283,0.70706594,1.8126041213435569
235,287,-0.18618661,0.200213884340942
236,289,0.2662993,-0.7804411234096779
237,295,-0.0011360049,-0.2041299619291976
238,296,-0.32002646,-0.18380378517150223
239,300,0.030564249,-0.40497696833859803
240,309,-0.020333737,-0.3741327920005049
241,323,-0.21060884,-0.14498052112668608
242,338,-0.110397995,-0.4861578867358044
243,8,0.556873,0.22834237788978468
244,11,-0.24615636,-0.5097219246134097
245,14,-0.13305324,-0.9928463835453808
246,27,-0.25921205,1.3026971700202616
247,32,-0.49765936,-0.8181665896749571
248,36,0.4597721,0.7429119019046309
249,40,0.72507846,2.58935170670935
250,47,-0.08610538,-0.5242429192708995
251,61,0.8944205,0.6198536083906868
252,62,0.85097504,0.2569904246901779
253,64,0.38983405,-0.24849197541857365
254,98,0.032733142,-0.18903715285545286
255,128,0.0015495121,1.6227933994223485
256,135,-0.23600653,-0.7731615977774272
257,138,-0.17014447,-0.44480188616625566
258,150,-0.2565814,-0.822008171274124
259,156,-0.15595773,-0.25358636491200937
260,162,1.0764831,0.8220939808494395
261,171,0.12095526,-0.36138879280973424
262,200,-0.0042107105,-0.1120719678316184
263,215,0.1570163,0.03688431556363581
264,216,-0.38629887,-0.05992019459952345
265,230,-0.028739065,-0.353114282805447
266,236,0.20064023,1.6590057549510753
267,246,-0.22490266,-0.1222060734024081
268,260,-0.43911424,-0.12244567054584699
269,271,0.068582445,-0.35951147353533264
270,280,-0.24240229,-0.9069248922046549
271,285,-0.248867,-0.23829700791300928
272,294,-0.14641851,1.53901718193467
273,299,-0.2561992,-0.13333021644116136
274,307,-0.13789761,-0.20390626854915206
275,316,0.043483347,-0.5199834305000426
276,341,0.007182896,-0.49542427172635295
277,1,-0.034881502,-0.9278066767266951
278,13,-0.4145521,-0.1832013630844265
279,34,0.50430477,-0.37469028053298137
280,43,0.52347535,0.2909016344833869
281,49,0.4421347,0.2225900497368598
282,52,0.091793805,0.13565320872978115
283,53,0.24403605,0.30122068425793874
284,80,-0.19411975,-0.7499356686965442
285,88,-0.17944604,-0.2970435845832527
286,91,-0.12948424,-0.6395942150508439
287,105,0.02534026,-0.5106783310815943
288,134,0.7199175,0.01528143085065509
289,161,0.15171301,0.04278934060765375
290,166,-0.21632576,-0.8939736139389879
291,190,-0.11703169,-0.24142873471596937
