,test_index,y_pred,y_true
0,0,0.7600535390781374,0.9843276240346097
1,2,0.36651747028635584,0.8032771306634017
2,9,0.3062206123841442,0.7384215369943661
3,11,0.36900496362699425,-0.06872744290272144
4,22,0.39247220544394695,0.6998437218877734
5,30,-0.45118238027928526,-0.22459086928166866
6,33,-0.013147262234029903,-0.27795746130251797
7,63,0.11816090720487758,-0.27795746130251797
8,68,-0.794930284834346,-0.9157353142053368
9,70,-0.8334355622403042,-1.014559742991834
10,72,-0.12488641474596177,-0.4091774289449612
11,73,-0.01651305000351047,-0.4091774289449612
12,76,0.0524768489929007,-0.4091774289449612
13,77,0.015068999604173178,-0.4091774289449612
14,84,-0.9965898795222199,-1.0516419635760392
15,93,0.042810918584589304,1.4156158964509566
16,101,-0.5059827898076935,-2.0870837529931996
17,104,0.6391139047498551,1.4146834515878735
18,124,0.23741298372056296,-0.3539384825417475
19,155,0.38664932003530345,0.7050449317039991
20,173,0.8060182258183761,1.6478779409304127
21,185,0.015799841703928466,-0.6729983896093311
22,194,-0.10311174986979596,-0.2642361942074094
23,209,-0.43561376356590514,-0.8275861435672414
24,211,0.23153352090467313,1.3827592204605044
25,280,1.4230333100826753,2.4107584730550817
26,316,0.3786113168546594,0.03668176439448986
27,333,-1.2125998391225643,-0.7910926577514606
28,334,-1.1142716002750757,-1.1707568661623393
29,336,-0.9538686358600829,-1.1278621337382269
30,356,0.28147320707307577,-0.33792774140780124
31,362,0.15723810181276304,0.3294578545259561
32,375,-0.7747147647671281,0.8157001607481642
33,378,0.3494568170096503,0.8422201034214802
34,395,1.1609871584353901,1.337984191793022
35,402,0.9064899193816593,1.4807918358407488
36,407,0.15393522718411565,1.7323189529596656
37,409,1.0077902158186287,1.7413541728222914
38,410,0.9138969134197076,1.7092767589518834
39,416,-0.7448962469631751,-1.304840899754497
40,420,-1.0712746188991806,-1.1402880243858828
41,434,-0.2097646968818666,-1.2143653876737894
42,441,0.5027541446482156,0.7548549616196019
43,451,0.6492133982525681,1.6891478896268803
44,462,-0.7903383580815713,-1.039199229464861
45,485,-0.05631805872668349,0.9459153830003451
46,486,0.6211804522629374,1.1167392040714488
47,491,0.4324585405355221,0.8909734286077817
48,492,-0.5313492398677494,0.4411176663375167
49,496,0.2743846450951964,0.127396899937014
50,498,-0.9218101490626855,-0.8744119745554099
51,15,0.2412041554700061,0.7045024378147752
52,18,0.7774289770986805,1.1982144522081288
53,39,-0.08876614835171028,-0.2499403352014239
54,46,-0.0893207182844731,-0.1600394176975424
55,55,-0.17562980735744657,-0.2530141526584187
56,69,0.5938715916648575,-0.9157353142053368
57,75,0.021077143724781162,-0.4091774289449612
58,78,-0.08628556095375035,-0.4091774289449612
59,79,-0.02785091718365954,-0.32568904034406543
60,82,-0.8958696471116437,-1.0233205380990662
61,86,-0.9348114908458046,-1.0516419635760392
62,90,0.7662136260463926,0.6847126691592278
63,131,-0.576325805135046,-0.7330986507066191
64,148,0.2807057728500706,0.7420925136174945
65,154,0.6402834407167992,0.5238091575680994
66,172,0.9212296689831923,2.9044215459632596
67,180,0.6214505405382825,1.0214403537350774
68,182,-0.6885131823498783,-1.0244735368933273
69,193,0.45192986447831085,0.24339539653675882
70,204,0.5841539182219165,0.7820464274304804
71,238,-0.862135911916996,-1.3237554321388767
72,249,-0.5848740524321323,-1.1479639890056377
73,262,0.08141636478791964,-0.15450896055804345
74,268,-1.1740327744058858,-1.2019086706619826
75,277,-1.071523569496904,-1.3008646720118238
76,278,-1.1840224423947547,-1.1830869372838932
77,290,0.3423036609569998,0.7372561442048671
78,304,1.2768067919499593,1.5357801910694318
79,312,0.3525899362601279,0.0910913954919
80,317,-0.7436891160710679,-1.3647701829015588
81,321,-0.5913561228880411,-0.6180901194778635
82,323,-0.4813632675896609,-0.634434874651256
83,324,-0.48819772873560413,-0.5802740832001193
84,341,-1.069811707446204,-1.3765183520810584
85,347,-0.034671623671501395,-0.2811968581637378
86,352,-0.032748370512455285,-0.5016605176550681
87,382,0.3614434443168282,1.0026662928506096
88,392,1.2226361637774974,1.5662107364936415
89,411,0.9766836611371096,1.337984191793022
90,415,1.0664867026074387,1.7413541728222914
91,432,0.5093563287483863,-0.19380215632331307
92,439,-0.8456020883697002,-1.3647701829015588
93,452,-1.1123758932703158,-1.4106111324827986
94,453,0.17237055312462596,-0.3541749308587308
95,456,0.3375708971494361,0.254589789532381
96,473,0.6571158161799444,0.9742773308966813
97,478,0.3079976123364748,0.7886132507770887
98,484,0.41356330649482104,0.6162061228073165
99,490,0.4847473972459384,0.7801376855150971
100,495,0.25937299819088244,0.36735270690936156
101,5,-0.857085736681042,0.04570300135648707
102,17,0.3476545976417069,-0.042413119516289594
103,19,0.4952472749231863,0.44482455328885734
104,23,-0.903227075347328,-0.9920799041906609
105,24,0.6251866901256018,0.6797227997556732
106,25,-0.6508241796606341,-0.9480555320142913
107,31,0.0375660551016782,-0.27795746130251797
108,42,-0.0030228178993658822,-0.2499403352014239
109,56,-0.0708869976556016,-0.2530141526584187
110,57,-0.17988680858293313,-0.2530141526584187
111,66,-0.946790176942466,-0.986024431121237
112,94,-0.9018303736886263,-1.8284523252900011
113,113,0.18602740785069088,0.033041934049349686
114,117,0.3502585031595272,0.9732441451663026
115,126,0.3226544161286046,0.2030448615464111
116,132,0.015470302080713502,-0.5907089207680604
117,137,0.39472385013009315,0.7158986377907225
118,140,0.32216927513909593,1.1762699572219208
119,153,0.08504440884614689,0.3960369093456829
120,176,0.2687086786126354,0.2720621210137812
121,192,0.5502148618947508,0.6951624413714633
122,203,0.49832379073609456,0.4979175176729573
123,208,-0.007494036394694295,-0.41677553186866867
124,220,-0.9632793937624348,-1.0516419635760392
125,222,-0.04937964198460569,-0.7276965883196819
126,227,-0.1849359134138454,-0.9596776924652635
127,229,-0.9052500002749451,-0.9908728772812145
128,231,0.030410271394071445,-0.36105892211531515
129,237,-1.0583277205007375,-1.108454526154606
130,247,0.6283560166109906,0.5133905289679034
131,253,-0.2406334024236873,-0.37329317637671583
132,261,0.6581523298779969,0.29087304663607455
133,265,0.6121025657744511,1.8429153871724733
134,266,-1.0172983644770472,-1.3450803633265604
135,271,0.17685726138407057,0.08473591522391097
136,281,-0.47985480301358685,-1.4261839355673236
137,301,0.32175971736063635,0.6666701952352345
138,320,-0.5834971819709316,-0.6026488862907339
139,322,-0.6014956127544691,-0.6171495727968567
140,329,-0.29057678554305144,-0.007344196687270352
141,331,-1.0251052977587911,-1.1769281773662201
142,332,-1.107951947920163,-1.1599776866699114
143,335,-0.9801456826729426,-1.1599776866699114
144,386,-0.5692921256982274,-1.979584655236308
145,418,-0.7263576902446479,-1.2580250794034804
146,424,0.6245157321904792,2.412344323268755
147,430,-1.0218804612480126,-1.2474173550660854
148,465,-0.38015800055026805,-0.5985893929741156
149,471,-0.7136472940633376,0.2815432207868335
150,480,0.10034501935274914,0.4872726086838991
151,3,-0.7091858937503278,-0.44249809996686407
152,7,-0.8943791769157742,-1.57801393094358
153,16,0.23064101773202833,0.34511074537364506
154,26,-0.1943488431152562,-0.1999926970147515
155,29,-0.0214264547214256,-0.6747280464246672
156,37,0.1220859743960398,-0.2499403352014239
157,45,-0.0651348369852142,-0.2545240473293231
158,60,-0.15357956669189704,-0.2530141526584187
159,67,-0.9315681215398204,-0.986024431121237
160,92,0.4257084641874148,0.6182286394129075
161,108,0.4456657494214449,0.5712184820696614
162,109,0.5536545539514673,0.8567063298221669
163,110,0.39410603364229635,0.8211870776144377
164,114,0.41997132100834106,0.34511074537364506
165,116,0.4835039967623802,0.9229977687726185
166,118,0.5899157077442825,0.5243834348970366
167,141,0.11041249565470751,0.5954394172717945
168,144,0.026483695835826708,0.6508946307607699
169,145,0.245379387785115,0.6297182728909222
170,152,0.04706396566438576,0.08988786630707252
171,157,0.4025634281982342,0.6083429712695906
172,168,0.10949396736878318,-0.13894759705914234
173,175,0.15641726053396876,-0.14807625308978378
174,181,0.27759909535265925,0.1653940847590547
175,195,-0.24832129887515575,-0.6551605832285564
176,210,0.4134252452737451,1.3603167262679126
177,218,-0.035319592102425655,-0.972898414373035
178,248,-1.2547234147209567,-1.5569708944993854
179,272,0.6294856017859481,1.0482831881101038
180,275,-0.16181694437734237,-0.6262381836129418
181,318,-0.6174523582604811,-1.4903247830734585
182,357,-0.32373982977617094,0.4596797523135373
183,368,0.0009417740811861675,-0.2559503618443428
184,370,0.18057138195516845,-0.07158769387992886
185,374,0.33015134681853053,0.764017621825176
186,376,0.35643365716308784,1.703436438601689
187,380,0.259848159100342,0.5958382645162734
188,397,1.0074772643516978,1.3885731612488836
189,405,0.9911082514876686,1.4817404870056285
190,406,1.0044599239183198,1.5257588208083237
191,414,1.1691201134878237,1.7900912890408478
192,429,-1.1085964770907253,-1.3157109694339872
193,438,-1.0221959836545071,-1.3135155687248907
194,444,0.6321093046650457,2.128274842838365
195,446,0.5585219854247659,0.6603048616210634
196,454,-0.8184161993768095,-0.6297076705036332
197,463,-0.985479013118236,-1.1327439495773604
198,467,-0.9630132580332076,-1.3077945868997203
199,468,-0.7691382785633816,-0.9931749052722088
200,494,0.3092303500811799,0.40948390897636766
201,6,-0.8213042040257383,-0.806883794031945
202,10,0.30826724132218736,-0.0718149260124562
203,36,-0.01997538242645984,-0.27795746130251797
204,38,-0.12282367846613527,-0.2499403352014239
205,59,-0.19215661598874673,-0.2530141526584187
206,74,-0.23437992542432234,-0.4091774289449612
207,81,-0.4091366849746018,-0.32568904034406543
208,83,-0.9031243602011025,-1.0233205380990662
209,89,-0.9713014188091592,-0.9853373361776543
210,103,0.31938486610858585,-0.017700535397438603
211,111,0.7749452254116302,1.9764990355342125
212,119,0.5293641647781536,0.8890866141199814
213,139,-0.3805616572567395,-0.23705553082042957
214,150,0.36641086392682304,0.6960551582678789
215,158,0.16244278891644456,-0.29471695277429727
216,163,-0.22350640167778868,0.6502911159730721
217,165,-0.2688924985812524,2.360081154061214
218,167,0.016720694681073265,0.005828855392828098
219,177,0.9463513695007119,2.691145857190555
220,184,0.03175207632886259,-0.6203961197323349
221,196,0.60833052438193,0.540520979212205
222,199,0.48695255290105227,0.8527496488149392
223,225,-0.08521976668321661,-0.36115204103544213
224,228,-0.0981425983689211,-0.4845550953534114
225,234,-0.9962989623927389,-1.4767004472050358
226,244,-0.9897825171843694,-0.3181665757152371
227,245,0.6505603014462358,0.9422310606383129
228,250,1.1269383208491248,1.2973034524038378
229,255,0.5704324497303843,-0.4707365797837288
230,274,-0.1006124994557099,-0.2178308206434145
231,286,0.6453976468085475,0.3449648726617837
232,299,-1.1075203215894651,-0.024523191173609262
233,310,-0.890570113233198,-1.3347565971769038
234,314,-0.528880171292739,0.4210485462534848
235,338,-1.0470809842534727,-1.3005713350167618
236,346,-0.022326247013546238,-0.01659043971467848
237,353,0.27645259865251126,0.3938815485192455
238,354,0.2776864414382599,0.06220061935908087
239,358,0.20643215918127053,-0.7267436476434368
240,361,-0.537249676975932,-0.29596720004313254
241,365,0.6592761063400907,-0.3004028187239511
242,381,0.36900349351094314,0.8712271975595122
243,383,0.3031015574896903,0.54032934282595
244,394,0.9033427231438944,1.7323189529596656
245,400,0.9353255848375294,1.4415593383941672
246,437,-0.8596080478441399,-0.6336039704400613
247,440,0.3841546592757451,0.25561852846042404
248,450,0.2606496896334647,-0.8472546702104335
249,470,0.46499650470648957,0.7615260235581244
250,479,-1.0398120298689812,-1.1659141384621994
251,96,-0.524844972979373,0.032117753627057787
252,97,0.6002017265245012,0.6320252275550071
253,112,0.391420349883278,0.6804957035882055
254,122,0.37134100470252157,0.1270838615814856
255,123,0.19370288459651208,0.09330046451968535
256,125,0.14196515417567449,-0.5321922838173291
257,129,0.3979670028064197,0.864350833581994
258,143,0.06444578461700885,0.043588637488270715
259,146,0.9686061582856461,-0.051207124345759455
260,147,0.4887590189332352,0.20821587949426248
261,179,0.4835948714336217,0.6320252275550071
262,183,-0.4018042677466593,-0.7216234773340406
263,198,0.5554673134672823,0.830822314540142
264,202,0.033676233132528585,-0.6429596986463113
265,219,-0.974603541656288,-0.9908728772812145
266,223,0.04770212086632323,-0.470086349577972
267,239,-0.5680624416697283,-1.4659786309295446
268,246,-0.17126208704544754,-0.7996688065897779
269,284,-0.16216018969584645,-0.9868102061538145
270,287,0.5236257024290416,1.946585876094913
271,289,-0.011379537458267208,0.37660053884216055
272,291,0.6558799336342351,0.7180997622915541
273,294,0.6932587260595889,2.168455351622153
274,296,-0.8535275756197798,-1.448264292628241
275,297,0.058469030895305946,0.638141718856956
276,298,0.3624411937086679,-0.11080207620548646
277,302,-0.5249117944009171,-0.6924846533416947
278,305,0.14851025614053834,-0.35921183559418246
279,307,0.12405722862154592,0.8038116800256712
280,340,-0.8938995960127591,-1.3005713350167618
281,351,-0.03942779861370538,0.093386270742687
282,355,0.16689549509106044,-0.2417711354255098
283,360,0.1949283578231148,0.13877561928771412
284,367,-0.05635257166592317,-0.3145531222659638
285,369,0.2453743989580975,0.23690739196176092
286,377,0.4589310245722846,0.9497621069558204
287,393,1.0252871608361582,1.5373723995706163
288,396,1.1297981716407846,1.7900912890408478
289,408,1.263958087750042,1.4415593383941672
290,417,0.39143201689564877,0.3062573938110748
291,421,0.45159059028225795,0.8074432459300207
292,422,-0.9936233966606145,-1.3179289373983405
293,425,-0.19458248979214318,-0.2466157666129803
294,433,-1.1465625579647107,-1.2677998334194829
295,448,-0.7422038436752718,-1.2151654655208333
296,455,-0.8778168451053275,-1.4860099345320852
297,472,0.3962350796628107,2.6407437574047763
298,475,0.03108408133439247,0.19715718861643153
299,482,-0.73692835571517,-0.019162760240670425
300,488,0.2766463340307748,0.47680535584641626
301,12,0.48707263289570896,-0.028106770002397
302,28,-0.3580996464752502,-0.5357984272354253
303,35,0.327024201804335,-0.27795746130251797
304,41,-0.004363480261887998,-0.2499403352014239
305,44,-0.12783880726920094,-0.2545240473293231
306,51,-0.1517636601730029,-0.1600394176975424
307,65,-0.9378406606478238,-0.986024431121237
308,85,-0.9980998264670438,-1.0516419635760392
309,95,-0.36515287404447166,2.691145857190555
310,107,0.8350251313725339,1.2553314714535448
311,115,0.26534876890267434,0.7061559817963734
312,120,0.5756800854053229,0.4678479976798378
313,127,0.4058756299041376,0.7795122432998164
314,133,0.5875587894169934,1.0364220386930918
315,136,0.3141288067557424,0.38076443070761146
316,142,-0.3868583477586735,0.17912774584940155
317,159,-0.2265982903796248,-0.2767809435093341
318,164,-0.5285182852720991,-0.37103834367453625
319,170,0.25600630181278544,0.6680164193211416
320,178,0.36691084375709515,0.42645346920331506
321,186,0.37665598834518754,0.8807448474884504
322,197,0.6811390128633217,1.624766144335478
323,206,0.7196619800115385,-1.1093737799038068
324,221,-0.1515315279895474,-0.20489008465990463
325,224,-0.3664086745536435,-0.4596666066112436
326,232,0.3312035500135706,0.2702760500592253
327,233,-0.32460193886823707,-0.3588898983020855
328,240,-0.9689190313041902,-1.4055578614886324
329,242,-1.0606281705487217,-1.233392743004712
330,254,0.48217766614519836,-0.1719491913518417
331,258,-0.10231232911510996,-0.6327358842431523
332,282,-0.8019453578211362,-1.5859465224455922
333,283,-0.6996833321789522,-1.3274856781322208
334,285,1.1047177322663295,1.3112020557366835
335,311,-0.3395329510473679,-0.385583682154469
336,325,-1.0487988364508352,-1.3775680640270709
337,342,0.3944140147785607,1.187399519678459
338,349,0.11524127855595655,-0.4969730414741133
339,364,-0.36135752389506975,0.046704726226937644
340,371,0.3593079984946494,-1.6697341264583063
341,373,0.349931145417996,1.4403227567780719
342,384,0.32666586271639453,0.8883683728984105
343,388,0.8478308249165796,-2.0240898685735997
344,391,-0.7718056535948515,-0.5243880844019305
345,398,1.098371589542111,1.584762017379814
346,399,1.2839607063850194,1.4415593383941672
347,403,1.1833074842784517,1.728066711556208
348,412,0.8738808779913715,1.3819163994588786
349,436,0.5291416922277198,-0.4452874820313129
350,461,0.26641233519193996,0.5304198384358219
351,4,-0.8841971453765028,-0.3404145729586808
352,8,-0.8600955353963122,-1.039066705157852
353,14,0.34698466946656975,0.8377282358902576
354,27,0.6872963408146687,-0.3838119140143791
355,32,-0.09499529392029946,-0.27795746130251797
356,40,0.4179306036301281,-0.2499403352014239
357,47,-0.1315641034970071,-0.1600394176975424
358,61,-0.18490847855758755,-0.2530141526584187
359,62,-0.018516053000734112,-0.2530141526584187
360,64,-0.8703181260543995,-0.986024431121237
361,98,0.11757603150375064,0.832414205793438
362,100,0.8402162252892903,-1.448264292628241
363,128,0.8512678593370828,0.3950018147960764
364,135,0.1646345741992898,0.6791450273680656
365,138,0.5807464231575307,0.3457552571195639
366,156,0.6188563241868629,0.36975754187784954
367,162,0.47691242438546977,0.01068937830015494
368,171,-0.020879619265523224,-0.4025322666974985
369,200,0.47811940265734953,0.2512807954159051
370,207,0.6329871361572391,0.36280267904255864
371,213,0.3743268074913191,-0.08339990181176546
372,215,-0.9156522651384142,-1.0156173994648001
373,216,-0.7130199905307025,-1.014559742991834
