,test_index,y_pred,y_true
0,9,-0.38793153,-0.6341268151101516
1,15,-0.09231739,-0.45233586323617186
2,16,0.15884407,0.27482794425974677
3,18,0.22340845,-0.27054491136219216
4,42,-0.40013567,-0.08875395948821266
5,60,0.11817949,-0.27054491136219216
6,65,0.20345594,1.0019917517556656
7,66,0.30816844,0.09303699238576717
8,75,-0.1689772,-0.6341268151101516
9,112,0.40101877,0.8202007998816858
10,125,-0.4209113,-0.45233586323617186
11,128,0.44026998,1.5473646073776042
12,139,0.03780043,0.8202007998816858
13,152,0.11138775,-0.27054491136219216
14,155,-0.04274687,-0.45233586323617186
15,156,0.13879396,-0.08875395948821266
16,158,0.16935691,-0.6341268151101516
17,161,0.14792414,-0.6341268151101516
18,165,0.13933596,-0.6341268151101516
19,181,-0.36426204,0.27482794425974677
20,5,-0.3449137,-0.6341268151101516
21,19,-0.025941368,0.8202007998816858
22,24,-0.3002044,-0.6341268151101516
23,30,-0.21200578,-0.6341268151101516
24,45,-0.20381044,-0.6341268151101516
25,67,0.3005288,3.0016922223694418
26,68,-0.25907195,-0.08875395948821266
27,69,0.20604312,0.8838276330375786
28,76,-0.28297603,-0.45233586323617186
29,90,-0.18522796,0.27482794425974677
30,96,-0.104356766,2.092737462999543
31,98,0.16988583,-0.27054491136219216
32,108,0.0013709813,-0.6341268151101516
33,113,-0.014503121,1.183782703629645
34,132,0.12997259,2.819901270495462
35,164,0.1371183,-0.45233586323617186
36,169,-0.3304552,0.6384098480077061
37,182,-0.2782213,-0.6341268151101516
38,186,-0.13884994,-0.45233586323617186
39,12,-0.050402977,-0.45233586323617186
40,29,-0.12477846,-0.6341268151101516
41,31,-0.0767841,-0.27054491136219216
42,35,-0.192036,-0.6341268151101516
43,41,-0.18488324,-0.6341268151101516
44,51,0.053502347,-0.6341268151101516
45,55,0.08207437,-0.6341268151101516
46,56,0.17094767,-0.27054491136219216
47,78,0.16419384,1.183782703629645
48,95,-0.054382414,-0.45233586323617186
49,100,0.06873284,-0.27054491136219216
50,117,0.059574027,0.6384098480077061
51,119,0.097932175,-0.27054491136219216
52,124,-0.021813057,1.3655736555036249
53,135,-0.053467706,-0.6341268151101516
54,142,0.041554507,-0.6341268151101516
55,154,0.13372053,0.27482794425974677
56,162,-0.0747096,-0.6341268151101516
57,183,0.12266423,2.092737462999543
58,2,-0.09142037,-0.6341268151101516
59,11,-0.19850208,1.183782703629645
60,22,-0.09541665,-0.6341268151101516
61,26,-0.19723819,0.4566188961337264
62,36,-0.15732396,-0.6341268151101516
63,38,-0.18650283,-0.6341268151101516
64,46,-0.37291783,-0.6341268151101516
65,82,0.16336699,0.8202007998816858
66,97,0.17655677,-0.45233586323617186
67,104,0.32186896,-0.6341268151101516
68,109,0.45589656,-0.6341268151101516
69,111,0.36369872,0.09303699238576717
70,118,0.21618992,3.5470650779913804
71,122,-0.2664613,-0.6341268151101516
72,123,0.33152294,-0.6341268151101516
73,127,0.08207376,2.6381103186214823
74,141,-0.22018294,-0.6341268151101516
75,170,0.1210137,0.27482794425974677
76,189,-0.28598374,0.4566188961337264
77,0,0.03453113,-0.6341268151101516
78,4,-0.41358343,-0.45233586323617186
79,6,-0.30565503,-0.45233586323617186
80,10,0.027829694,2.6381103186214823
81,27,-0.17327614,-0.6341268151101516
82,32,-0.30011815,0.09303699238576717
83,70,-0.17296708,0.27482794425974677
84,85,0.05966319,0.6384098480077061
85,93,0.22102395,1.0019917517556656
86,101,0.17409562,0.27482794425974677
87,114,0.16160123,-0.08875395948821266
88,126,0.07379932,3.72885602986536
89,136,0.21098527,1.3655736555036249
90,137,0.05185795,0.09303699238576717
91,138,0.024763258,-0.27054491136219216
92,140,0.15104964,-0.6341268151101516
93,145,-0.041293416,-0.27054491136219216
94,171,0.3048,-0.27054491136219216
95,176,0.15465899,1.0019917517556656
96,23,-0.13045834,-0.6341268151101516
97,25,-0.22694358,0.27482794425974677
98,28,-0.2869779,0.4566188961337264
99,39,-0.17178747,-0.45233586323617186
100,40,-0.3155471,-0.6341268151101516
101,44,-0.3469142,-0.27054491136219216
102,64,-0.13491035,-0.6341268151101516
103,77,-0.13307174,0.6384098480077061
104,79,0.0055310875,-0.45233586323617186
105,81,-0.20848185,-0.45233586323617186
106,84,-0.025134966,0.27482794425974677
107,86,0.28266108,-0.08875395948821266
108,115,0.2632659,1.3655736555036249
109,120,0.00990738,-0.6341268151101516
110,143,-0.09770255,-0.27054491136219216
111,147,-0.2478325,-0.6341268151101516
112,148,-0.37541473,-0.45233586323617186
113,153,0.11833274,3.5470650779913804
114,185,-0.13404748,2.6381103186214823
115,3,-0.1642412,-0.6341268151101516
116,33,-0.11553847,-0.6341268151101516
117,43,-0.21169132,-0.6341268151101516
118,47,-0.14267355,-0.6341268151101516
119,53,-0.08322743,-0.6341268151101516
120,61,0.28900883,-0.45233586323617186
121,62,0.23250073,0.6384098480077061
122,73,0.19446635,-0.6341268151101516
123,94,-0.11853931,-0.6341268151101516
124,105,0.16380554,3.0016922223694418
125,133,0.15145054,0.27482794425974677
126,144,-0.011074722,-0.6341268151101516
127,146,-0.037787452,-0.6341268151101516
128,150,0.011527516,-0.33417174451808507
129,166,0.14036974,-0.45233586323617186
130,172,-0.038983822,1.3655736555036249
131,174,0.35031986,-0.6341268151101516
132,178,-0.17848116,-0.6341268151101516
133,188,-0.19228008,-0.45233586323617186
134,7,-0.107121326,-0.6341268151101516
135,8,-0.34526548,-0.6341268151101516
136,13,0.050859936,-0.6341268151101516
137,17,-0.22419733,-0.08875395948821266
138,34,-0.21744579,-0.08875395948821266
139,49,0.14436442,-0.27054491136219216
140,59,0.54340976,0.27482794425974677
141,72,0.18776023,-0.27054491136219216
142,80,0.07623882,-0.6341268151101516
143,83,0.5579444,-0.17964943542520237
144,89,0.20102653,-0.08875395948821266
145,91,-0.118199416,-0.45233586323617186
146,110,0.39406818,-0.6341268151101516
147,131,-0.13486847,-0.45233586323617186
148,163,0.21259826,-0.45233586323617186
149,167,0.4805723,-0.6341268151101516
150,168,0.10837962,-0.6341268151101516
151,173,0.51557493,-0.45233586323617186
152,177,-0.07337559,-0.6341268151101516
153,21,1.8286728,0.7293053239446959
154,37,-0.2691748,-0.6341268151101516
155,48,0.17114854,-0.45233586323617186
156,50,0.60769284,-0.4068881252676769
157,54,-0.027598836,-0.45233586323617186
158,57,-0.012984194,-0.27054491136219216
159,58,0.036770634,-0.27054491136219216
160,63,-0.6888529,-0.08875395948821266
161,88,0.42761198,-0.45233586323617186
162,107,0.038801454,-0.6341268151101516
163,129,-0.0064394847,-0.6341268151101516
164,134,0.16834119,-0.27054491136219216
165,157,0.43509257,-0.6341268151101516
166,159,0.43555233,0.6384098480077061
167,160,-0.2462647,-0.6341268151101516
168,175,0.25336668,-0.27054491136219216
169,180,-0.16200605,-0.08875395948821266
170,184,0.34463888,-0.6341268151101516
171,187,0.0567115,-0.6341268151101516
172,1,-0.20468682,-0.6341268151101516
173,14,-0.1561319,-0.6341268151101516
174,20,-0.25744632,-0.45233586323617186
175,52,0.24920693,-0.45233586323617186
176,71,-0.21782759,-0.6341268151101516
177,74,0.08237081,0.27482794425974677
178,87,-0.024817409,-0.6341268151101516
179,92,0.22299966,-0.6341268151101516
180,99,0.3483159,-0.45233586323617186
181,102,0.17504007,-0.6341268151101516
182,103,0.07784632,-0.6341268151101516
183,106,-0.07987199,5.728556500479137
184,116,0.22452354,0.27482794425974677
185,121,0.13702315,1.183782703629645
186,130,-0.118611485,-0.08875395948821266
187,149,-0.49132338,-0.6341268151101516
188,151,-0.029559866,-0.6341268151101516
189,179,-0.0398364,-0.27054491136219216
190,190,-0.22137439,-0.6341268151101516
