,test_index,y_pred,y_true
0,6,0.13745636,-1.0910556038111905
1,9,-0.47469902,0.059621527955566286
2,15,0.26146385,0.763113113574322
3,24,0.13878822,1.1248210055213128
4,30,0.65581185,0.29646364530698094
5,33,0.06817743,-0.4174309072948877
6,45,0.39288995,2.0000943306345373
7,46,-0.6802238,-0.11757646872923225
8,55,0.2634341,-1.2573876596965445
9,66,-0.17840004,0.6729822101010396
10,68,0.36697337,-0.22112472134635258
11,73,-0.38227808,-1.337133215441454
12,84,-0.09420586,-0.9284605703570639
13,101,0.07365191,-1.276171085451332
14,104,0.0057594776,-0.8923611898211794
15,108,-0.27321726,-0.03280625678381219
16,125,0.7908059,2.0000943306345373
17,137,0.8622967,0.686687645833367
18,168,0.31116056,-0.864039676235679
19,178,-0.028389394,-1.0143691642964956
20,180,0.30957782,-1.6312622715481664
21,205,-0.16837001,-1.7985033929330814
22,206,0.6304756,0.6575549196459327
23,212,-0.64870906,0.5010125916098346
24,229,0.35556787,-1.0691887112175882
25,250,0.6532458,-1.1539286141544898
26,10,-0.059422806,-0.11716508830875697
27,16,-0.14709227,-0.3350408201718107
28,18,0.0340259,1.3989055180073704
29,19,0.020406237,-1.1301111953250924
30,25,0.037304357,0.7540350254788818
31,60,0.13929167,-0.988635807640451
32,67,0.016078545,0.31713623703998584
33,75,0.12233839,-0.8114899367171367
34,90,0.08429659,-0.116333676526344
35,92,0.04194654,1.7775334485127088
36,109,0.13929275,-0.4311003827527945
37,119,0.025075536,0.6905090123844001
38,132,0.1774046,2.0000943306345373
39,143,0.19264732,0.7843555156912646
40,148,0.044592544,1.834737937141302
41,152,-0.17179301,-0.3932638266256123
42,165,0.21249117,1.4422970995923947
43,176,-0.08862837,-0.3587350936173299
44,184,0.0055937693,-0.7583412397964985
45,185,0.04880081,-0.6948133787790184
46,190,0.05655572,-0.38438544730544005
47,200,0.021635385,-0.8496229488347551
48,227,-0.0013977252,1.0403005293635328
49,237,0.010344917,1.0918272208301252
50,241,0.19921221,0.07731243706279325
51,257,0.05605284,-1.4774022370175528
52,2,-0.84142673,-0.722567119302889
53,38,0.058436126,-0.2842019399782603
54,69,-0.40781617,-0.8915214188746199
55,77,-0.76231885,-1.1899449712468388
56,79,-0.20390344,-2.0493796459600824
57,82,-0.8673854,-1.207590117385621
58,86,-0.6500156,0.2378386516147061
59,97,0.60314155,-0.1253712894773222
60,111,-0.6378138,1.7698749031276986
61,115,-0.07480508,0.5048335998378477
62,117,0.666546,-1.101639303806259
63,139,-0.073482126,1.44554680271759
64,140,0.5554092,2.0000943306345373
65,141,0.6327067,0.9983098269785413
66,147,-0.71223855,-0.15024292022353444
67,164,0.22562744,1.474028885966868
68,175,0.5410194,0.4644242486009298
69,181,-0.031561524,-0.9820599096632747
70,211,-0.6668885,-0.9573063207573685
71,225,0.18285318,-0.16559424619858312
72,228,-0.4820599,-0.7008427573685004
73,236,0.7160566,0.3495955727103236
74,245,1.0960662,1.8220456239132945
75,246,-0.30836076,0.7295129951457449
76,251,0.69313514,-1.055133071041953
77,252,-0.055321336,-0.5288971516384773
78,5,0.062180452,1.411049863198906
79,12,-0.11996181,-0.7656805654415563
80,28,-0.07945238,-0.9574357879830846
81,29,0.09603301,-0.020704352394443182
82,31,-0.1288236,-0.22734174858205852
83,35,-0.08795892,-2.0671216672865396
84,42,0.08032471,-0.03705894187188541
85,56,-0.043385774,-0.15546442373406072
86,65,0.051291272,0.7826950109882629
87,85,0.031322807,-0.0841822171129529
88,96,-0.03086473,-0.5736944600220947
89,126,0.02962619,-1.2132842847906966
90,136,-0.042993948,0.7705545612798349
91,142,0.028736979,1.9388286754527013
92,155,0.14286828,0.2854781986617521
93,158,0.20814174,-0.017029882924557652
94,162,0.13667487,0.7825628768155042
95,167,-0.17922385,-1.0635877794620934
96,193,-0.04852508,0.24027989610631437
97,194,-0.117079064,-0.14494801168308694
98,195,-0.13059802,0.7266118225834679
99,204,-0.08690481,-1.3460266289717293
100,223,-0.21821119,0.6867603188605494
101,230,0.04738365,0.27740667064048097
102,249,0.014184967,0.4876919794433635
103,255,0.12290653,2.0000943306345373
104,0,-0.1292675,-1.071245833432677
105,22,-0.06321271,1.0704795690046602
106,26,-0.09739621,-0.2697138909398264
107,41,0.09659184,0.38545148811140245
108,51,0.16699672,0.881145990685593
109,76,0.14728317,-1.8184875949573132
110,78,-0.1412224,0.34749633218378434
111,93,0.16541727,1.640873256748289
112,95,-0.16366924,-0.9295055631344862
113,112,0.07328685,0.019054606730431398
114,113,-0.21500154,0.4187197840675535
115,114,0.1686443,0.4602416156630992
116,118,-0.06323896,0.959330271609301
117,120,0.06899196,-0.4267577893003186
118,124,-0.12894942,-1.3938906500335664
119,127,0.083208814,1.9611654114268025
120,144,-0.010045931,-0.5767393559473492
121,150,0.0332793,0.6906082166716995
122,154,0.22249387,1.00733791365611
123,159,-0.030820832,-1.0883088326378616
124,172,0.19833684,0.28696198868951406
125,177,-0.020897225,-0.47495325915486114
126,182,0.06033071,-1.0421611737188103
127,197,-0.015500322,1.113835134007361
128,208,0.0815147,0.18834872961571505
129,253,0.14662978,-1.089419444597889
130,4,-0.09700459,-0.031305308202333015
131,11,-0.121878535,0.16316839335071254
132,27,0.006806925,-0.012148433078096788
133,32,0.04220301,-2.0669450652271055
134,36,0.04135993,-1.6170109358150777
135,61,0.027261347,0.09343102988092845
136,62,-0.06191957,0.9723229311919529
137,70,-0.106164515,-0.2546593588026322
138,98,-0.0104215145,-1.229729299641469
139,100,-0.08961815,-1.8843116564271534
140,122,0.113423645,1.9365528686990308
141,128,-0.0813977,0.45800958574456657
142,135,0.022681966,0.6324883918907098
143,138,0.07452538,0.09796624755069411
144,146,0.04469715,1.3133009150795778
145,170,0.10147991,0.9667417635104142
146,173,-0.058117494,-1.7751511951172358
147,183,0.04469715,0.9200489724256427
148,186,0.111742675,-1.1068998645258716
149,198,0.23893172,0.843082626325095
150,209,-0.10240948,-0.7382493105160124
151,221,-0.02629657,-1.3532139847054692
152,233,-0.03527677,-0.2931729918689826
153,238,-0.06633794,0.6857820970182941
154,243,0.030087128,-1.3399327778333034
155,256,-0.14929864,-0.10901681261568623
156,3,-0.27181214,-0.9811898194703955
157,23,0.098129064,0.31184268500811047
158,39,-0.18114752,-0.348768134083907
159,40,-0.015521705,-1.6457166996496042
160,43,-0.573598,-0.06368344787653382
161,44,-0.23778445,-0.9828437719810479
162,47,-0.60395455,-0.14958194734462563
163,53,-0.15393412,0.5061112722271993
164,64,-0.038767576,2.0000943306345373
165,81,-0.6495235,0.9794685269372618
166,94,0.54923123,-0.05750283649737306
167,105,-0.46199298,-0.19943313061151474
168,123,0.40270615,1.3463270461015928
169,133,-0.22302645,-0.08618014948417961
170,145,0.37117922,0.22316863079045135
171,153,0.16566986,-0.49295199844893195
172,156,0.3057223,1.4150771579890393
173,161,0.13550901,0.464496373905783
174,179,0.63983357,-0.7877375125645113
175,192,-0.033947706,1.39766811600647
176,196,-0.02652055,0.49096669351529504
177,199,-0.15153909,0.9224311140946932
178,201,-0.5351931,-0.4237268270216079
179,222,-0.7013935,2.0000943306345373
180,224,-0.42264342,-1.0124866068185314
181,239,-0.26820493,-0.44754545903037035
182,7,-0.605418,1.3798194270361144
183,8,-0.5894919,-0.22218273660607052
184,13,0.30967575,0.5811201406253811
185,17,0.17173898,-0.05406450189710145
186,34,-0.14853884,-1.0470033206489717
187,49,-0.085160226,-1.3000025505430797
188,59,0.17983425,1.825873885622995
189,72,-0.30538738,-0.07017930161013389
190,80,0.23591948,0.1364578898214706
191,83,0.46042967,1.3796215713027453
192,89,-0.07236323,-0.03722797819671509
193,91,-0.052354917,1.095872063210396
194,110,0.46341085,0.7450575800817175
195,131,0.11303523,-1.0446669265916646
196,134,0.21517004,0.7493679602947726
197,163,-0.019519262,1.3004869716621723
198,166,0.1301136,1.5855840558460084
199,171,0.0065772086,0.4940787801255387
200,215,-0.082115725,-0.7862436075898087
201,220,0.061060596,1.327984081239734
202,226,0.22635435,-0.5830714560612024
203,231,0.42973757,0.7424334884723419
204,234,0.03472174,-2.4571793752186424
205,240,0.48644626,0.6386431835368913
206,244,-0.2621097,-0.4354450288842799
207,248,0.004384503,-0.894965824490616
208,14,-0.06520623,-0.9853798389813212
209,21,-0.00062960386,0.660254274446029
210,48,-0.14451635,-0.6906453858959691
211,50,-0.1691863,0.9763142759454659
212,54,0.05921586,-0.6167793682917375
213,57,-0.10647386,1.442465240109677
214,58,-0.02430886,-0.26494719148079504
215,63,0.058602303,0.24611103504490642
216,88,0.09279147,-1.6359940703451334
217,107,-0.06107211,-0.3381954909134296
218,160,-0.051529527,1.4777575697095495
219,169,-0.05882132,0.7077993419507285
220,174,0.058048412,-0.03294407805477406
221,187,0.060011804,-0.09880578391722546
222,189,0.11916141,-0.5982532235835938
223,191,-0.1030249,1.096758989466274
224,203,-0.14330912,-0.45651032217066206
225,207,-0.07765299,-1.019447947748498
226,213,-0.19743991,-1.3969940345133454
227,216,-0.071254134,-0.2001347322018934
228,217,-0.052149713,-1.2205319770019591
229,218,-0.19557637,0.028024215091277036
230,219,0.039783746,0.9844637699368014
231,232,0.20719367,1.0507710095223528
232,242,-0.08100408,-0.3940122917479943
233,254,-0.102874815,1.9918804357588609
234,1,-0.12326428,-0.42506245559985595
235,20,-2.0593405e-05,0.3228789009062516
236,37,0.20858356,-0.12956851639983286
237,52,-0.34459653,-1.0970781230743063
238,71,-0.5846664,-0.7750686592564566
239,74,-0.046667248,-1.0624955750674492
240,87,-0.24675664,-0.504826142489534
241,99,-0.026361436,1.0050633456763056
242,102,0.10604863,-1.1499981433630289
243,103,0.03464733,-0.19372007446443032
244,106,0.1805319,-0.42281371247193095
245,116,-0.62239957,0.6828897494400884
246,121,0.4572893,0.46526863167663596
247,129,0.004555732,1.5668818977519618
248,130,0.3277806,0.06008201910526558
249,149,0.8090867,0.35963775448326457
250,151,-0.27738878,1.1632414182947834
251,157,0.23667297,-0.029755515074445044
252,188,0.42716557,-1.1975335515029117
253,202,0.044137135,0.04217395089173817
254,210,0.17476642,-0.24722773938564419
255,214,-0.09437385,-1.4895902310717204
256,235,0.725019,-0.446341125125236
257,247,-0.058072954,-1.1501329086505276
258,258,-0.025796443,-1.4320275269208915
