,test_index,y_pred,y_true
0,3,-0.5685569,-0.6687275740335896
1,10,-0.44349775,-0.5817413044870298
2,23,0.7048683,0.9999437186052408
3,30,0.8982333,1.2315498187603529
4,31,0.63656485,0.7398227361986895
5,39,-0.36244693,-0.18210526923866846
6,54,-0.9762044,-0.9157135354119891
7,59,-0.40037033,0.29935141045992675
8,66,-1.3935544,-1.4069850402081605
9,67,-1.09356,-0.8862609742664758
10,70,-0.41695163,-1.0018448165493155
11,76,-0.33775184,-0.26903215631323985
12,86,-0.39654842,-0.7221486009624483
13,96,-0.57162166,-1.1944595905221689
14,101,1.3672025,0.3675082213875248
15,107,1.6195838,2.1223154757571563
16,174,1.3423699,1.2161059894261461
17,199,0.6164558,0.48338538086186494
18,213,0.0059821606,0.7087009529016559
19,215,-0.2071872,-1.0299758901352927
20,218,-0.680338,-1.5312261357554278
21,231,0.43196008,0.2139456213121894
22,237,-0.8015119,-0.3966915503450915
23,244,-0.25581703,-0.12350117017368184
24,256,-0.65609825,-0.9108926190808789
25,260,-0.5097258,-0.7260879582368149
26,286,-0.35043737,-1.3575859187994654
27,289,-0.5093833,-1.0972480688949522
28,294,-0.2133339,-0.3066005820772014
29,299,-0.9197482,-1.2225594601516
30,312,-0.92125,-0.8947091610220641
31,318,-0.5902518,-1.2032307382279772
32,328,-1.0421704,-1.3349730754044038
33,329,-0.8588127,-1.2032010944692635
34,331,0.2617145,-0.5668448201120936
35,350,-0.9053639,-1.1035167542406927
36,352,-0.7410563,-1.0777945311451564
37,361,-0.9126489,-0.9524269727667228
38,365,-0.15665433,-0.14251161174059068
39,408,-0.6850463,-1.1065871286098292
40,411,-0.98650384,-1.183717912960754
41,424,0.7931838,0.2594068983598859
42,444,0.42744341,0.7259827902307207
43,450,0.7591896,0.3499596851845896
44,462,0.250722,0.33713679867642005
45,477,-0.55638266,-0.05491842523929081
46,479,0.77678347,0.9092663054778422
47,486,1.2671456,1.1599717784759953
48,494,-0.25153038,-0.1609104557592822
49,518,0.3323314,-0.5364062139398609
50,523,-0.05298072,1.0255631581676654
51,526,-0.3051164,-0.17964630250862565
52,528,-0.53112173,-0.411043336154902
53,539,0.2796975,1.6428091382969892
54,547,1.3235657,1.4178695750905383
55,552,-0.6001719,-0.3626318199707678
56,568,2.2816384,2.4335049912473803
57,575,1.0761333,1.1222442125336665
58,585,-0.1685209,-0.5103797522680366
59,589,-0.33568934,-1.2977852429556755
60,598,-0.6541326,-0.5232244819314593
61,602,-0.025199443,-0.6774891710289856
62,611,0.4141545,0.5823708474184739
63,616,-0.6608894,-0.47821566225361606
64,622,0.66418374,1.263731262017006
65,628,0.19240169,-0.34321884736447283
66,629,0.3372002,1.4694279141803226
67,636,0.5547811,1.1416166199964606
68,638,-0.14612362,0.8716495135812287
69,662,0.32331538,0.6306294642155507
70,664,0.3681079,0.1196189054672443
71,667,0.14642107,1.302343460127282
72,675,0.101845294,1.4212660296485087
73,693,0.58935905,2.587931940918921
74,694,0.54742825,0.3317652270812461
75,704,-0.25431815,-0.7288181621951874
76,705,-0.53765833,-0.4974148877575968
77,713,-0.52493596,-0.27886102319124484
78,720,-0.6673964,1.2766789631943354
79,732,-0.1017248,0.7078273370730482
80,737,0.7038463,0.5439224700800336
81,740,0.2716936,0.2996682255733894
82,761,0.2930465,0.15827322891885495
83,803,-1.1851437,-1.127248164523205
84,809,-0.86084616,-0.6322993684031952
85,828,-0.79779685,-1.374699159808656
86,833,-0.92346954,-1.2107849316286694
87,837,-1.3498976,-1.0854392160197988
88,884,-0.8257766,-1.2814488855098298
89,894,0.4231264,1.7010714590832756
90,900,-0.5357573,-0.7029305581299768
91,924,0.2435703,1.3443552331912052
92,925,0.7280079,1.5725445962165816
93,953,-0.46500608,-0.4779020624903737
94,956,-0.36998662,-0.7478676087077731
95,960,0.47199586,1.3797457189001276
96,967,-0.052246362,0.187390347531556
97,980,0.25665,0.7562653766202513
98,982,-0.12604192,-0.05363906302108518
99,984,-0.08887839,-0.20790531231643383
100,999,-1.0832611,-0.8635294608819725
101,1006,0.298946,2.221834529970646
102,1007,0.11784841,-0.03433062366920533
103,25,0.8199446,0.4696559244615953
104,44,0.15150748,-0.16590776939941893
105,55,-0.671317,1.0126793289896692
106,60,-0.59455115,0.15476122361009712
107,63,-0.71993494,-0.9347036944071475
108,72,-1.1602144,-1.2428711067063059
109,88,-0.5224186,-0.18218162397762871
110,100,1.5009056,0.7338911485381558
111,109,0.03253948,-0.008505522471642449
112,110,-0.13064115,0.47679685496156915
113,120,2.0191014,1.7495328054863106
114,136,0.9676326,1.3703176317975403
115,139,1.124016,1.2064096444088839
116,158,0.90503263,0.4061687856304468
117,168,1.4783849,1.6210402669718167
118,184,-0.07147205,-0.5772416939537257
119,198,1.7400446,1.6789593442361288
120,208,-0.7506851,-0.1239239837848199
121,209,0.5091376,0.8113370928501613
122,210,-0.7065518,-0.8084655456412017
123,254,-0.7478799,-0.7984072347280512
124,259,0.8787179,1.518828499675246
125,275,-1.2678202,-1.1647714395047672
126,280,0.38463974,0.2332868248184404
127,290,-0.82570297,-1.299723008656915
