,test_index,y_pred,y_true
0,12,-0.14991637564688684,-0.3675654341885978
1,18,-0.14991637564688684,2.233245665468097
2,19,-0.14991637564688684,-0.3669883398668822
3,51,-0.14991637564688684,0.08270945690929637
4,56,-0.14991637564688684,5.553733506880213
5,65,-0.14991637564688684,-0.37159032194569375
6,66,-0.14991637564688684,-0.3716305708232646
7,78,-0.14991637564688684,-0.37259654388496766
8,82,-0.14991637564688684,-0.375728803596473
9,94,-0.14991637564688684,-0.37476998327379946
10,97,-0.14991637564688684,-0.1523914139736512
11,100,-0.14991637564688684,-0.3755347119476475
12,117,2.386946953115942,-0.3816434031127376
13,132,-0.14991637564688684,-0.39364670685457903
14,133,2.386946953115942,0.15243009008211542
15,4,-0.17191231781151037,-0.34579079142270913
16,9,-0.17191231781151037,-0.36736418980074304
17,11,-0.17191231781151037,0.3132100837240384
18,26,-0.17191231781151037,-0.36833016286244596
19,27,-0.17191231781151037,0.3117642927311738
20,45,-0.17191231781151037,-0.36935417967338807
21,55,2.3198235659586,-0.3706243488839907
22,64,-0.17191231781151037,-0.3729029393831467
23,69,-0.17191231781151037,0.6465430407177558
24,73,-0.17191231781151037,-0.3743487303760114
25,110,-0.17191231781151037,-0.3762189428663539
26,113,-0.17191231781151037,0.07226033109722907
27,119,-0.17191231781151037,-0.3823662986091698
28,124,-0.17191231781151037,-0.37847288001032764
29,125,-0.17191231781151037,-0.3786741243981823
30,0,-0.15011157308605017,-0.23699807534840792
31,10,-0.15011157308605017,-0.3660682910532411
32,16,-0.15011157308605017,0.08632393439145808
33,28,-0.15011157308605017,-0.17589932940579264
34,31,-0.15011157308605017,-0.3685314072503008
35,36,-0.15011157308605017,-0.3688533982708685
36,42,-0.15011157308605017,-0.36895987303897043
37,60,2.9702131714338393,-0.37126833092512607
38,84,-0.15011157308605017,1.7273457330673916
39,93,-0.15011157308605017,-0.37460898776351553
40,96,-0.15011157308605017,-0.3749712276616541
41,98,-0.15011157308605017,-0.15258856729085998
42,111,-0.15011157308605017,-0.3762591917439248
43,118,-0.15011157308605017,-0.3769836715402022
44,127,-0.15011157308605017,-0.3795595997047435
45,15,-0.15331752349114888,-0.36768618082131055
46,22,-0.15331752349114888,-0.3680081718418783
47,23,-0.15331752349114888,-0.36808866959702036
48,24,-0.15331752349114888,4.161506722644313
49,25,-0.15331752349114888,0.130438414185036
50,39,-0.15331752349114888,-0.3686312841769557
51,40,-0.15331752349114888,-0.3689741449035813
52,44,-0.15331752349114888,-0.3692558870465781
53,67,-0.15331752349114888,-0.37175131745597745
54,68,-0.15331752349114888,-0.37175131745597745
55,80,-0.15331752349114888,-0.37307953041581915
56,86,-0.15331752349114888,-0.3734015214363867
57,95,-0.15331752349114888,-0.3748907299065123
58,115,-0.15331752349114888,-0.3768226760299183
59,140,-0.15331752349114888,-0.4148965959486243
60,5,2.3193285295120836,-0.3656739844188233
61,30,-0.1624896632001203,-0.36845090949515885
62,33,-0.1624896632001203,-0.368236977542538
63,47,-0.1624896632001203,-0.3696986246998586
64,53,-0.1624896632001203,-0.37112855952826734
65,62,-0.1624896632001203,-0.37134882868026786
66,76,-0.1624896632001203,-0.18447767719263278
67,81,-0.1624896632001203,-0.3755973680516672
68,85,-0.1624896632001203,-0.3734015214363867
69,112,-0.1624896632001203,-0.3763396894990669
70,135,-0.1624896632001203,-0.39557865297798495
71,137,-0.1624896632001203,-0.23328264615465627
72,139,-0.1624896632001203,-0.3967056215499718
73,142,-0.1624896632001203,0.8553953501208749
74,7,-0.1745549365438255,-0.367283692045601
75,8,-0.1745549365438255,0.6584083445685003
76,34,-0.1745549365438255,-0.36877290051572664
77,35,-0.1745549365438255,-0.36881314939329746
78,43,-0.1745549365438255,-0.36921563816900704
79,49,-0.1745549365438255,-0.36977912245500055
80,70,-0.1745549365438255,0.7919537011951173
81,77,2.3202157194395228,-0.37454588369322017
82,83,-0.1745549365438255,-0.37328077480367394
83,89,-0.1745549365438255,-0.3739650057223802
84,109,-0.1745549365438255,-0.38046048320948456
85,123,-0.1745549365438255,-0.1567287869522452
86,129,-0.1745549365438255,-0.38624364718094306
87,131,-0.1745549365438255,0.1831622292407955
88,2,-0.15834777283091084,-0.2437196379027581
89,3,-0.15834777283091084,0.06204567737713655
90,6,-0.15834777283091084,-0.36716294541288835
91,13,-0.15834777283091084,-0.3676056830661687
92,17,-0.15834777283091084,-0.3677666785764525
93,38,-0.15834777283091084,3.188446839291193
94,50,-0.15834777283091084,-0.3698193713325716
95,54,-0.15834777283091084,-0.3705036022512777
96,72,-0.15834777283091084,-0.3724355483746837
97,101,2.502631534494196,1.5129684114436002
98,108,-0.15834777283091084,0.6084779549597575
99,114,-0.15834777283091084,-0.3767019293972054
100,120,-0.15834777283091084,-0.38256345192637864
101,122,-0.15834777283091084,-0.195304718088645
102,41,-0.1520863176120553,-0.36882843749416444
103,46,-0.1520863176120553,0.08349807017813185
104,48,-0.1520863176120553,0.012626222354188367
105,58,-0.1520863176120553,-0.37114758429241307
106,61,-0.1520863176120553,-0.37134882868026786
107,79,3.1070686369489944,-0.3748744725552348
108,88,-0.1520863176120553,-0.3763859813205024
109,90,-0.1520863176120553,-0.374126001232664
