,test_index,y_pred,y_true
0,9,-0.2378659108997657,-0.46580929518138736
1,15,-0.2378659108997657,-1.6196666250436924
2,31,-0.2378659108997657,0.755921995261053
3,42,-0.2378659108997657,0.41655219236037505
4,45,0.737577681590746,0.8916699164213236
5,51,-0.2378659108997657,1.1631657587418662
6,55,-0.2378659108997657,-0.9409270192423366
7,60,0.737577681590746,0.8916699164213236
8,65,-0.2378659108997657,1.095291798161731
9,101,-0.2378659108997657,0.2129303106199678
10,112,-0.2378659108997657,0.07718238945969715
11,113,-0.2378659108997657,-0.8730530586622013
12,126,0.737577681590746,-0.05856553170057414
13,127,-0.2378659108997657,-0.9409270192423366
14,139,0.737577681590746,-0.19431345286084542
15,141,-0.2378659108997657,1.7740314039630867
16,145,-0.2378659108997657,-0.46580929518138736
17,156,-0.2378659108997657,-0.46580929518138736
18,12,-0.17777273977829114,-0.397935334601252
19,16,-0.17777273977829114,-1.823288506784099
20,18,0.7916451324084927,-0.397935334601252
21,19,-0.17777273977829114,1.0274178375815954
22,24,0.7916451324084927,-0.6015572163416587
23,29,-0.17777273977829114,-0.8730530586622013
24,30,-0.17777273977829114,0.41655219236037505
25,41,-0.17777273977829114,0.8916699164213236
26,56,-0.17777273977829114,-1.2802968221430144
27,66,-0.17777273977829114,-1.2802968221430144
28,78,-0.17777273977829114,-0.05856553170057414
29,109,-0.17777273977829114,-0.9409270192423366
30,117,-0.17777273977829114,-0.19431345286084542
31,118,-0.17777273977829114,-0.46580929518138736
32,128,-0.17777273977829114,-1.2802968221430144
33,138,0.7916451324084927,-0.2621874134409808
34,155,-0.17777273977829114,-1.1445489009827432
35,167,-0.17777273977829114,-0.2621874134409808
36,2,-0.12785353312612915,-0.05856553170057414
37,26,1.3145769015744766,-0.6015572163416587
38,38,-0.12785353312612915,1.5704095222226795
39,67,1.3145769015744766,0.755921995261053
40,69,1.3145769015744766,2.4527710097644424
41,75,-0.12785353312612915,0.07718238945969715
42,90,-0.12785353312612915,1.7740314039630867
43,98,-0.12785353312612915,0.07718238945969715
44,104,-0.12785353312612915,-1.2802968221430144
45,108,-0.12785353312612915,-0.2621874134409808
46,115,-0.12785353312612915,-0.2621874134409808
47,135,-0.12785353312612915,-1.4160447433032857
48,143,-0.12785353312612915,1.095291798161731
49,148,-0.12785353312612915,1.1631657587418662
50,152,-0.12785353312612915,-1.2802968221430144
51,159,-0.12785353312612915,-1.4160447433032857
52,161,-0.12785353312612915,-0.6015572163416587
53,164,-0.12785353312612915,-0.46580929518138736
54,4,-0.24792817802498596,-1.1445489009827432
55,6,-0.24792817802498596,-0.46580929518138736
56,11,-0.24792817802498596,-1.1445489009827432
57,22,-0.24792817802498596,0.2129303106199678
58,27,-0.24792817802498596,0.41655219236037505
59,32,-0.24792817802498596,-1.1445489009827432
60,36,-0.24792817802498596,0.07718238945969715
61,68,-0.24792817802498596,1.841905364543222
62,76,0.6523248975334774,-0.6015572163416587
63,82,-0.24792817802498596,1.095291798161731
64,85,0.6523248975334774,2.65639289150485
65,93,-0.24792817802498596,1.5704095222226795
66,96,0.6523248975334774,1.9776532857034939
67,97,-0.24792817802498596,0.2129303106199678
68,120,-0.24792817802498596,-0.6015572163416587
69,144,-0.24792817802498596,-1.076674940402608
70,166,-0.24792817802498596,0.07718238945969715
71,168,-0.24792817802498596,0.755921995261053
72,0,-0.17710596989686722,0.41655219236037505
73,10,-0.17710596989686722,0.4844261529405104
74,23,-0.17710596989686722,0.755921995261053
75,25,1.3532128483662462,-0.6015572163416587
76,28,-0.17710596989686722,0.41655219236037505
77,40,-0.17710596989686722,1.095291798161731
78,44,-0.17710596989686722,0.41655219236037505
79,64,-0.17710596989686722,-0.7373051375019299
80,79,-0.17710596989686722,0.5523001135206457
81,81,-0.17710596989686722,0.5523001135206457
82,84,-0.17710596989686722,0.07718238945969715
83,95,-0.17710596989686722,1.7740314039630867
84,122,-0.17710596989686722,0.07718238945969715
85,124,-0.17710596989686722,0.4844261529405104
86,125,-0.17710596989686722,1.6382834828028159
87,132,-0.17710596989686722,-1.1445489009827432
88,142,-0.17710596989686722,-0.2621874134409808
89,171,-0.17710596989686722,-1.1445489009827432
90,33,1.145066035920497,1.6382834828028159
91,39,-0.15729129254440766,-0.397935334601252
92,47,1.145066035920497,-0.19431345286084542
93,61,-0.15729129254440766,0.5523001135206457
94,62,-0.15729129254440766,2.3848970491843073
95,73,-0.15729129254440766,0.07718238945969715
96,86,-0.15729129254440766,-0.2621874134409808
97,94,-0.15729129254440766,1.7740314039630867
98,100,-0.15729129254440766,0.3486782317802397
99,119,1.145066035920497,-0.3300613740211161
100,123,-0.15729129254440766,-0.6015572163416587
101,133,-0.15729129254440766,0.3486782317802397
102,136,-0.15729129254440766,0.5523001135206457
103,137,-0.15729129254440766,1.4346616010624087
104,147,-0.15729129254440766,-0.9409270192423366
105,163,-0.15729129254440766,-0.6015572163416587
106,170,-0.15729129254440766,-0.46580929518138736
107,3,0.6849628546545475,-0.9409270192423366
108,5,-0.2514704722967489,0.41655219236037505
109,7,0.6849628546545475,-0.46580929518138736
110,34,-0.2514704722967489,1.095291798161731
111,35,-0.2514704722967489,0.07718238945969715
112,43,-0.2514704722967489,0.6880480346809176
113,46,-0.2514704722967489,2.7921408126651204
114,49,-0.2514704722967489,-0.46580929518138736
115,53,-0.2514704722967489,-0.6015572163416587
116,77,-0.2514704722967489,-0.7373051375019299
117,80,0.6849628546545475,-1.1445489009827432
118,105,-0.2514704722967489,-0.2621874134409808
119,111,-0.2514704722967489,-1.5517926644635571
120,114,-0.2514704722967489,1.095291798161731
121,157,-0.2514704722967489,-1.1445489009827432
122,162,0.6849628546545475,-0.2621874134409808
123,173,-0.2514704722967489,-0.05856553170057414
124,8,1.193331963444149,-1.1445489009827432
125,13,-0.14195354041331212,-1.9590364279443704
126,17,-0.14195354041331212,-0.46580929518138736
127,59,-0.14195354041331212,0.755921995261053
128,70,1.193331963444149,0.755921995261053
129,72,-0.14195354041331212,-0.2621874134409808
130,83,-0.14195354041331212,1.4346616010624087
131,89,-0.14195354041331212,0.4844261529405104
132,91,-0.14195354041331212,1.5704095222226795
133,110,-0.14195354041331212,-1.076674940402608
134,131,-0.14195354041331212,0.07718238945969715
135,134,-0.14195354041331212,0.2129303106199678
136,140,-0.14195354041331212,-1.1445489009827432
137,150,1.193331963444149,-0.46580929518138736
138,153,-0.14195354041331212,1.095291798161731
139,154,-0.14195354041331212,-1.5517926644635571
140,158,-0.14195354041331212,0.07718238945969715
141,1,-0.1359992050384752,0.2129303106199678
142,21,-0.1359992050384752,0.3486782317802397
143,37,-0.1359992050384752,-0.19431345286084542
144,48,-0.1359992050384752,0.755921995261053
145,50,-0.1359992050384752,1.1631657587418662
146,54,-0.1359992050384752,0.07718238945969715
147,57,-0.1359992050384752,1.9776532857034939
148,58,-0.1359992050384752,0.28080427120010437
149,63,-0.1359992050384752,-0.9409270192423366
150,88,-0.1359992050384752,-1.8911624673642349
151,107,-0.1359992050384752,0.07718238945969715
152,129,-0.1359992050384752,-0.6015572163416587
153,146,-0.1359992050384752,-1.6196666250436924
154,160,-0.1359992050384752,1.7740314039630867
155,165,-0.1359992050384752,-0.9409270192423366
156,169,-0.1359992050384752,-0.9409270192423366
157,172,-0.1359992050384752,0.07718238945969715
158,14,-0.21282453301906404,1.095291798161731
159,20,0.8329681126763417,-0.9409270192423366
160,52,-0.21282453301906404,0.41655219236037505
161,71,-0.21282453301906404,0.41655219236037505
162,74,-0.21282453301906404,-0.2621874134409808
163,87,-0.21282453301906404,-1.2802968221430144
164,92,-0.21282453301906404,-0.3300613740211161
165,99,0.8329681126763417,-0.9409270192423366
166,102,-0.21282453301906404,0.009308428879561804
167,103,-0.21282453301906404,0.07718238945969715
168,106,0.8329681126763417,0.755921995261053
169,116,-0.21282453301906404,1.4346616010624087
170,121,-0.21282453301906404,-1.823288506784099
171,130,0.8329681126763417,-0.8730530586622013
172,149,-0.21282453301906404,-0.46580929518138736
173,151,-0.21282453301906404,-1.1445489009827432
174,174,-0.21282453301906404,-1.2124228615628792
