,test_index,y_pred,y_true
0,12,-0.02791233466809242,-0.352270752516276
1,18,-0.02791233466809242,3.189975397748299
2,19,-0.027912334668092426,-0.2528804984104861
3,51,-0.02791233466809242,-0.3591857827166651
4,56,-0.02791233466809242,2.889654337451893
5,65,-0.02791233466809242,-0.3639911426864273
6,66,-0.02791233466809242,-0.3641083465881288
7,78,-0.02791233466809242,-0.366921240228965
8,82,-0.02791233466809242,-0.3689137065578907
9,94,-0.02791233466809242,-0.37325025092084674
10,97,-0.02791233466809242,1.8849399814209908
11,100,-0.02791233466809242,-0.37547712505317543
12,117,-0.02791233466809242,-0.37946205771102676
13,132,-0.02791233466809242,-0.428218880818856
14,133,-0.02791233466809242,-0.3791987602285211
15,4,0.03807502420266491,-0.2888634416957577
16,9,0.03807502420266491,-0.3516847330077685
17,11,0.03807502420266491,-0.2507878766032596
18,26,0.03807502420266491,-0.3544976266486047
19,27,0.03807502420266491,-0.3546148305503063
20,45,0.03807502420266491,-0.357544928092844
21,55,0.03807502420266491,-0.36117824904559087
22,64,0.03807502420266491,-0.3638739387847256
23,69,0.03807502420266491,0.042514061269573
24,73,0.03807502420266491,-0.3664524246221589
25,110,0.03807502420266491,-0.3774695913821012
26,113,0.03807502420266491,-0.3778212030872058
27,119,0.03807502420266491,-0.3807513006297435
28,124,0.03807502420266491,-0.38403300987738576
29,125,0.03807502420266491,-0.3846190293858935
30,0,0.018060333110644932,0.02793870460343023
31,10,0.01806033311064493,-0.3516847330077685
32,16,0.01806033311064493,-0.25192930667992874
33,28,0.01806033311064493,-0.3546148305503063
34,31,0.01806033311064493,-0.35508364615711235
35,36,0.018060333110644932,-0.3560212773707243
36,42,0.01806033311064493,-0.356841704682635
37,60,0.01806033311064493,-0.3630535114728151
38,84,0.01806033311064493,1.8959851806520585
39,93,0.01806033311064493,-0.3727814353140407
40,96,0.01806033311064493,0.027675470272876194
41,98,0.01806033311064493,-0.3748911055446679
42,111,0.01806033311064493,-0.3775867952838027
43,118,0.01806033311064493,-0.37969646551442987
44,127,0.01806033311064493,-0.38719751522332674
45,15,0.012718741668005473,-0.35262236422138055
46,22,0.012718741668005473,-0.3535599954349925
47,23,0.012718741668005473,-0.35379440323839567
48,24,0.012718741668005473,1.0041485319380954
49,25,0.012718741668005473,2.143042112826075
50,39,0.012718741668005473,-0.3562556851741275
51,40,0.012718741668005473,-0.3563728890758289
52,44,0.012718741668005473,-0.35719331638773943
53,67,0.012718741668005473,-0.36445995829323335
54,68,0.012718741668005473,-0.36445995829323335
55,80,0.012718741668005473,-0.3683276870493832
56,86,0.012718741668005473,-0.3692653182629953
57,95,0.012718741668005473,-0.3736018626259512
58,115,0.012718741668005473,-0.3792276499076238
59,140,0.012718741668005473,-0.43876723197199224
60,5,0.02803636054078673,-0.3509815095975594
61,30,0.02803636054078673,-0.35484923835370924
62,33,0.02803636054078673,-0.35555246176391825
63,47,0.02803636054078673,-0.3584825593064561
64,53,0.02803636054078673,-0.3607094334387848
65,62,0.02803636054078673,-0.3632879192762181
66,76,0.02803636054078673,-0.36668683242556205
67,81,0.02803636054078673,-0.3686792987544878
68,85,0.02803636054078673,-0.3692653182629953
69,112,0.02803636054078673,-0.3778212030872058
70,135,0.02803636054078673,-0.4338446681005287
71,137,0.02803636054078673,0.17580552236355432
72,139,0.02803636054078673,-0.43712637734817095
73,142,0.02803636054078673,0.6767544270497661
74,7,0.005994725827826679,-0.3514503252043653
75,8,0.005994725827826679,1.9129581268380071
76,34,0.005994725827826679,-0.35578686956732136
77,35,0.005994725827826679,-0.35590407346902286
78,43,0.005994725827826679,-0.357076112486038
79,49,0.005994725827826679,-0.35871696710985906
80,70,0.005994725827826679,-0.3653975895068453
81,77,0.005994725827826679,-0.36680403632726355
82,83,0.005994725827826679,-0.3689137065578907
83,89,0.005994725827826679,-0.37090617288681643
84,109,0.005994725827826679,-0.37735238748039956
85,123,0.005994725827826679,-0.3822749513518632
86,129,0.005994725827826679,1.627311518005586
87,131,0.005994725827826679,-0.30900081051337813
88,2,-0.007093500603910026,0.008365653019277637
89,3,-0.007093500603910026,0.007896837412471571
90,6,-0.007093500603910026,-0.3510987134992609
91,13,-0.007093500603910026,-0.3523879564179775
92,17,-0.007093500603910026,-0.35285677202478355
93,38,-0.007093500603910026,0.3378818154281362
94,50,-0.007093500603910026,-0.35883417101156073
95,54,-0.007093500603910026,-0.3608266373404863
96,72,-0.007093500603910026,-0.3664524246221589
97,101,-0.007093500603910026,1.1806944568594255
98,108,-0.007093500603910026,2.6716752808893465
99,114,-0.007093500603910026,-0.3788760382025192
100,120,-0.007093500603910026,-0.38110291233484805
101,122,-0.007093500603910026,-0.38192333964675856
102,41,-0.017945278729975103,-0.35660729687923187
103,46,-0.017945278729975103,-0.3577793358962471
104,48,-0.017945278729975103,-0.3585997632081576
105,58,-0.017945278729975103,-0.36270189976771056
106,61,-0.017945278729975103,-0.3632879192762181
107,79,-0.017945278729975103,-0.36739005583577106
108,88,-0.017945278729975103,-0.3700857455749058
109,90,-0.017945278729975103,-0.3713749884936225
110,91,-0.017945278729975103,-0.37160939629702566
111,104,-0.017945278729975103,-0.3759459406599815
112,105,-0.017945278729975103,3.230260764021921
113,126,-0.017945278729975103,-0.38719751522332674
114,136,-0.017945278729975103,0.706858811407296
115,141,-0.017945278729975103,2.438346516579744
116,1,-0.019806922496252877,0.9620806345414593
117,21,-0.019806922496252877,0.07955856170913599
118,29,-0.019806922496252877,-0.3547320344520078
119,32,-0.019806922496252877,-0.3553180539605153
120,37,-0.019806922496252877,2.138344391944972
121,52,-0.019806922496252877,-0.36059222953708336
122,57,-0.019806922496252877,-0.3624674919643076
