,test_index,y_pred,y_true
0,4,-0.018578999596381512,-0.6920121212837214
1,10,-0.018578999596381512,-1.1440213850856087
2,11,-0.018578999596381512,0.8418905899161173
3,36,-0.018578999596381512,0.003867367351235986
4,40,-0.018578999596381512,0.5098639147130465
5,45,-0.018578999596381512,-1.1455834041397837
6,47,-0.018578999596381512,-0.7113421070791369
7,66,-0.018578999596381512,1.2350312606137848
8,69,-0.018578999596381512,0.9950660834161519
9,70,-0.018578999596381512,2.495483011142115
10,80,-0.018578999596381512,0.5453022220046414
11,98,-0.018578999596381512,-1.0384874727379112
12,0,-0.0011584672403527558,2.4496963276166097
13,12,-0.0011584672403527558,1.3683886373639742
14,18,-0.0011584672403527558,2.602969447307531
15,26,-0.0011584672403527558,-0.786807152633966
16,31,-0.0011584672403527558,-0.7742133740096802
17,53,-0.0011584672403527558,-0.5363959730115382
18,72,-0.0011584672403527558,-0.24976547657042766
19,81,-0.0011584672403527558,-0.9803022629698928
20,83,-0.0011584672403527558,-0.7665985311205771
21,91,-0.0011584672403527558,-0.4617119369837965
22,103,-0.0011584672403527558,-0.8657867410606889
23,112,-0.0011584672403527558,-0.8813093054115528
24,9,-0.06418893917858015,1.2444033749388346
25,15,-0.09614043218562052,1.0318711573801504
26,22,0.7217790173367505,1.7058823792566575
27,30,-0.1535202885401219,-1.1857077685939037
28,33,0.031097814655107525,-0.6237714138544517
29,44,-0.08541082208857476,-0.8160950098997469
30,67,0.18786629327784188,1.7933554462904573
31,78,0.07360490960826915,-0.996605836847844
32,104,0.21244798247743368,-0.7257907833302555
33,107,-0.017967494552914687,-0.6196711138372423
34,108,-0.01785319854615941,0.050923191358257444
35,111,0.3442992719559761,-0.3397768245672615
36,5,-0.019966822898191405,1.9324727683029173
37,16,-0.01996682289819142,-0.7132946308968555
38,28,-0.019966822898191405,-1.2656636189294859
39,34,-0.019966822898191405,-0.26724056473901053
40,35,-0.01996682289819142,-0.1598517547644801
41,39,-0.01996682289819142,0.25427854697366387
42,42,-0.01996682289819142,-0.581401647009955
43,55,-0.019966822898191405,-0.48260394183338695
44,62,-0.01996682289819142,-0.3888827985828877
45,64,-0.019966822898191405,-0.20515030733555462
46,65,-0.01996682289819142,1.6817687101078314
47,101,-0.019966822898191405,2.2321851743227428
48,7,0.03800241238585846,-0.958238743829671
49,8,0.03800241238585846,0.5192360290380962
50,19,0.03800241238585846,-0.8364012576040218
51,25,0.03800241238585846,-0.19655920253759224
52,27,0.03800241238585846,-1.0994062158507354
53,43,0.03800241238585846,0.0857757415045368
54,56,0.03800241238585846,-1.0782213324284873
55,68,0.03800241238585846,1.3952358398576068
56,85,0.03800241238585846,-0.6137159161932001
57,90,0.03800241238585846,-0.08253181158281801
58,95,0.03800241238585846,-1.049421606117136
59,3,-0.02001973602160767,1.092789900492975
60,6,-0.2619483973354706,2.4553586466879946
61,13,0.21698865296408298,0.5543814577570334
62,17,-0.16092743147948818,1.4457085805456362
63,24,-0.12846070234252327,-0.44501785834230134
64,38,-0.03877830387138359,-0.13485944989768026
65,49,-0.19852506360952216,-0.7520522286785726
66,73,-0.08409527806966999,-0.3755080104315143
67,79,-0.0846936262086353,0.7264964322889401
68,84,0.37699788262729905,-0.2984809458225102
69,93,-0.18354579034533192,0.11398971067057269
70,41,0.031715406333451435,-0.09688286164305071
71,46,0.05206770808328742,-0.8149234956091158
72,50,0.08193781029830788,-0.677075314078173
73,54,0.061260822947545424,-1.1291822040709463
74,61,0.004693518106178796,-0.28325126004430407
75,76,-0.014963531371908978,0.30709431624295563
76,77,0.018099196520089067,0.42776028817797335
77,88,-0.021866742542241302,0.068788784290384
78,89,0.024044554281543784,-0.43750064164408414
79,97,-5.0769160287733595e-05,-0.5615835302601099
80,110,0.003760959218584936,-0.09414932829824446
81,32,0.06259094290977085,-0.552113789744174
82,37,0.06259094290977087,-0.002771213629007782
83,48,0.06259094290977085,-0.5403986468378615
84,57,0.06259094290977085,-1.364363697915168
85,58,0.06259094290977085,-1.0038301749734035
86,59,0.06259094290977087,-0.7028486284720603
87,63,0.06259094290977085,0.07552499146151362
88,75,0.06259094290977087,-0.8230264694526486
89,94,0.06259094290977087,-0.627676461489889
90,96,0.06259094290977085,-0.7018723665632011
91,109,0.06259094290977087,-0.20349066209049382
92,1,-0.0028517789321660467,0.570685031634985
93,2,-0.0028517789321660467,-1.0889602134259404
94,21,-0.0028517789321660467,2.245364710092345
95,23,-0.0028517789321660467,-0.22223489074059355
96,29,-0.0028517789321660467,-1.137480430296251
97,52,-0.0028517789321660467,-0.6890833355571433
98,74,-0.0028517789321660467,-0.019953423224932567
99,87,-0.0028517789321660467,-0.785342759770677
100,99,-0.0028517789321660467,1.805363467769427
101,100,-0.0028517789321660467,-0.7376035524274539
102,105,-0.0028517789321660467,0.3529786259593458
103,14,-0.04278278665870605,1.5325958904341197
104,20,-0.04278278665870605,1.9362801897474686
105,51,-0.04278278665870605,-0.9397873937522289
106,60,-0.04278278665870605,-0.22008711454110297
107,71,-0.04278278665870605,1.8058515987238568
108,82,-0.04278278665870605,-0.7155400332872321
109,86,-0.04278278665870605,-0.05236531859906351
110,92,-0.04278278665870605,0.034033860334990486
111,102,-0.04278278665870605,0.36215548790262386
112,106,-0.04278278665870605,0.05170420088534506
113,113,-0.04278278665870605,0.6117856579979644
