,test_index,y_pred,y_true
0,5,-0.11025705089954156,1.0462292632441372
1,9,-0.11025705089954156,-1.1433770767580396
2,25,-0.11025705089954156,0.0014454628869357607
3,46,-0.11025705089954156,-1.0540412634697662
4,63,-0.11025705089954156,-0.32408094768885204
5,82,-0.11025705089954156,-0.8519120002797184
6,93,1.2765708018819912,-1.2195458021950771
7,94,-0.11025705089954156,-0.7010988765702963
8,101,-0.11025705089954156,0.5141112590463011
9,110,-0.11025705089954156,2.0829670840636316
10,114,-0.11025705089954156,-0.9385851169807875
11,118,-0.11025705089954156,-1.238407068290988
12,139,1.2765708018819912,-0.2305814219679549
13,144,1.2765708018819912,-0.7707396555780872
14,146,-0.11025705089954156,2.1092950434143067
15,153,-0.11025705089954156,-0.17388137790164582
16,179,-0.11025705089954156,1.3489827683566968
17,181,-0.11025705089954156,0.10643739128536124
18,199,-0.11025705089954156,-0.7979331642118882
19,204,-0.11025705089954156,3.504849548171222
20,209,-0.11025705089954156,1.253408224406463
21,220,-0.11025705089954156,0.5455907091299053
22,231,-0.11025705089954156,0.12550208749378006
23,244,-0.11025705089954156,1.3935886668916735
24,250,-0.11025705089954156,-1.3567825689919275
25,254,-0.11025705089954156,0.9458851456744101
26,266,-0.11025705089954156,-1.404192353004263
27,290,1.2765708018819912,2.033378391042577
28,309,-0.11025705089954156,-1.310050134212109
29,310,-0.11025705089954156,0.18372133023451126
30,312,-0.11025705089954156,1.2018723368898656
31,320,-0.11025705089954156,-0.6576368644700888
32,323,-0.11025705089954156,0.5648539400737926
33,3,-0.14317867238386817,1.0736161781231754
34,7,-0.14317867238386817,0.3128064395131309
35,16,-0.14317867238386817,-0.47602039663922063
36,33,0.8335287016897005,0.0208681432543775
37,42,-0.14317867238386817,-0.6308105868186069
38,45,0.8335287016897005,-1.296065207577778
39,55,-0.14317867238386817,0.2497584901064524
40,57,-0.14317867238386817,1.868527346299768
41,60,-0.14317867238386817,-1.1237808824711055
42,73,-0.14317867238386817,2.147182075815518
43,76,-0.14317867238386817,1.0787599761207574
44,77,-0.14317867238386817,-0.6408774246206328
45,78,-0.14317867238386817,1.165537527531991
46,84,-0.14317867238386817,0.2462310989844946
47,90,-0.14317867238386817,-1.1208495617819387
48,119,-0.14317867238386817,-0.8048413959622245
49,124,-0.14317867238386817,0.4041751552473266
50,163,-0.14317867238386817,-0.1135250311180201
51,167,-0.14317867238386817,0.3968458433672429
52,172,-0.14317867238386817,-0.0661101186154531
53,173,-0.14317867238386817,-0.8509954769118696
54,175,-0.14317867238386817,-0.5314659032088008
55,176,-0.14317867238386817,-0.7723452615424669
56,177,-0.14317867238386817,0.7602921553043598
57,248,-0.14317867238386817,0.5563543222638091
58,261,-0.14317867238386817,-1.0434832561714986
59,287,-0.14317867238386817,-0.5005351238755469
60,288,-0.14317867238386817,-0.030257542748114156
61,292,-0.14317867238386817,-0.030950588268914583
62,296,-0.14317867238386817,-0.12471314337515883
63,304,-0.14317867238386817,0.6492875383361365
64,307,-0.14317867238386817,0.3803917817997407
65,325,-0.14317867238386817,-0.9137159022833231
66,6,-0.116604332122149,0.6163053629103683
67,17,-0.116604332122149,0.0965165600461321
68,22,-0.116604332122149,-0.9369212327183252
69,24,-0.116604332122149,2.4290541559074246
70,30,-0.116604332122149,0.17528317660290565
71,31,-0.116604332122149,-0.771416616288617
72,56,-0.116604332122149,-0.9017625571201585
73,59,-0.116604332122149,-1.3551477461741093
74,75,-0.116604332122149,0.8454075319498747
75,108,-0.116604332122149,0.14021316172222212
76,109,-0.116604332122149,-0.9287578418360806
77,113,-0.116604332122149,1.0767165058767827
78,116,-0.116604332122149,1.4641749530075596
79,126,-0.116604332122149,-0.7246838706912085
80,132,-0.116604332122149,-0.7926484104373435
81,137,-0.116604332122149,-0.3406993540569477
