,test_index,y_pred,y_true
0,15,-0.3967101,1.1615155574485336
1,19,1.0448354,1.2482121150217902
2,24,0.21411163,1.2482121150217902
3,29,1.1050801,1.2482121150217902
4,30,1.0828992,1.2482121150217902
5,51,-0.9945039,-1.0492466580274353
6,55,-1.001725,-1.0492466580274353
7,66,-0.20509063,-1.0492466580274353
8,84,0.3406514,1.209921135394388
9,94,1.0287932,1.1792883518303134
10,100,-0.91036266,-0.9069262030709665
11,101,-0.8546706,-0.5002963317175386
12,105,-0.26890516,-1.0492466580274353
13,108,-0.047764376,-1.0492466580274353
14,128,-0.61410946,-0.8127435489695015
15,142,-0.36454135,-0.523322360468943
16,143,-0.4799074,-1.0492466580274353
17,9,0.25895566,0.7533748407912269
18,12,0.87681466,0.6738474217594839
19,16,-0.8421753,-1.0492466580274353
20,18,1.2466747,1.2482121150217902
21,31,1.1858264,1.1963897366305118
22,56,-0.57457745,-0.9895724041912505
23,60,0.21670097,-0.9246856402112366
24,75,1.1393371,1.2290666253229618
25,78,0.8763677,1.2482121150217902
26,97,-0.011338323,1.201325201206384
27,98,0.94436127,1.2482121150217902
28,104,0.75042075,-0.9823303830893843
29,132,-0.10413803,-0.06109234699652462
30,137,-0.6587984,-0.9790952450985021
31,148,1.0860904,1.0873900009083444
32,152,0.077562734,0.181534827501829
33,2,-0.72787654,-1.0301011682596832
34,22,0.63218325,1.2482121150217902
35,26,0.01886952,1.195193835590713
36,36,-0.75844395,-0.3112750521667441
37,42,-0.521738,0.8520985334695013
38,45,-0.7401434,-1.0017130282457556
39,69,1.1764549,1.2482121150217902
40,81,0.23137462,1.1657392359833632
41,82,0.2237824,-0.7063423636419185
42,90,0.8601592,1.2482121150217902
43,96,-0.44525158,-0.9891823763783387
44,115,-0.75151086,1.131885088520836
45,123,-0.74992883,-1.026272070296943
46,131,0.94913,0.5812079552080293
47,139,-0.7150963,-1.0492466580274353
48,144,-0.0011339784,-0.40595820157365214
49,4,-0.063487925,0.03191041165630289
50,6,-0.39619875,-1.0492466580274353
51,11,0.918031,1.1615155574485336
52,27,-0.12012116,0.9349222822497155
53,32,0.8960863,-0.28342706708760873
54,41,-0.5775897,-1.0492466580274353
55,65,-0.59271556,-1.026272070296943
56,67,1.1781635,1.2482121150217902
57,76,0.27914536,1.225237527291298
58,85,0.5880383,1.2305393552114312
59,114,-0.3836628,-0.5993945905868769
60,126,-0.014432732,0.9805470151776876
61,127,-0.02492582,-1.0492466580274353
62,133,1.0541606,1.2482121150217902
63,136,0.9471211,0.9558082711165037
64,140,-0.9894744,-1.0492466580274353
65,0,-0.7085626,-1.0492466580274353
66,10,0.37907916,-0.5036001994282443
67,23,0.76129085,1.1798353657363745
68,25,-0.36195603,-1.0492466580274353
69,28,1.2068349,1.1741005417346777
70,40,-0.86263555,-1.0492466580274353
71,44,-0.6777652,-0.11590403147618744
72,64,-0.8625958,-1.0492466580274353
73,68,1.2190897,1.2482121150217902
74,86,0.15438163,-0.94770151888168
75,95,1.0179379,1.0714845171479448
76,109,-0.27083662,-0.7399733616907698
77,111,-0.7771783,-1.0492466580274353
78,112,-0.6162587,-1.0492466580274353
79,117,-0.37820584,0.7589384873428827
80,119,-0.97414964,-0.3950034313122395
81,33,-0.36833376,-1.0492466580274353
82,39,-0.709283,-0.7778932596828291
83,47,-0.8231113,-0.5241132241219707
84,61,-0.7924251,-1.026272070296943
85,62,-0.5992871,-1.0301011682596832
86,73,1.1132871,0.7558995207641349
87,79,-0.01517123,-0.7757396613452637
88,93,0.6717679,0.6787565216174604
89,118,-0.3569675,-1.0492466580274353
90,120,0.11503576,1.2305393552114312
91,125,1.1409918,1.2482121150217902
92,135,0.6165417,1.225237527291298
93,153,-0.10156646,1.0741622078751385
94,156,-0.106625214,-1.0492466580274353
95,157,-0.049696922,0.6525746552487608
96,159,-0.83816767,-1.0492466580274353
97,5,-0.6397139,-1.0492466580274353
98,7,0.8737182,1.106830036768663
99,34,-0.10187361,-0.47488196476512895
100,35,-0.3765816,-1.026272070296943
101,43,-0.4083926,-0.7771791718178416
102,46,-0.8870097,-1.026272070296943
103,49,-0.60239476,-1.0492466580274353
104,53,-0.7892175,-0.592160619367009
105,70,0.6461993,1.0714845171479448
106,77,1.0936341,1.2482121150217902
107,80,0.7514875,0.34563902551113196
108,122,0.3962847,-1.0492466580274353
109,124,-0.7805329,-0.8159110013896234
110,149,1.0406624,1.2482121150217902
111,150,0.06386387,-0.39282986576047746
112,154,-0.3741861,-1.0492466580274353
113,3,0.5686597,0.4234833246375179
114,8,0.2623835,0.4048411730047456
115,13,-0.18226443,-0.932029373695691
116,17,-0.5037296,-1.0492466580274353
117,38,-0.6761522,-1.0492466580274353
118,59,-0.72449416,-1.0492466580274353
119,72,0.8821705,1.154819481980348
120,83,1.116093,1.2290666253229618
121,89,1.0212492,1.2482121150217902
122,91,1.1498035,1.2482121150217902
123,110,-0.5422382,-0.9760791811740512
124,113,-0.050485477,-0.9104739804693384
125,138,0.26852432,-0.5554003797728576
126,141,-1.0463028,-0.9739201408688646
127,145,-0.15507893,0.837951619768787
128,146,-0.35069478,-1.026272070296943
129,21,-0.03148067,1.1635688969827018
130,37,-0.058984637,0.6436177011461109
131,48,-0.32019785,0.4627561241905666
132,50,-0.6960409,-0.9150884815080691
133,54,-0.52732354,-1.0492466580274353
134,57,-1.1544766,-1.0492466580274353
135,58,-1.1237615,-0.9726646989334528
136,63,-0.93361396,-0.4994274645145025
137,88,1.2124218,1.2305393552114312
138,107,-0.3624768,-1.0492466580274353
139,129,0.041630886,1.1598483159699948
140,134,0.72317606,1.2482121150217902
141,147,0.7145575,1.2482121150217902
142,151,-0.72988594,-1.0492466580274353
143,155,-0.5760056,-1.0492466580274353
144,158,-0.9477569,0.961029768390637
145,1,-0.5884136,-0.9432100992801536
146,14,-0.19829822,-1.0492466580274353
147,20,-0.030986778,1.1107573167009936
148,52,-0.93640804,-1.0492466580274353
149,71,1.0704321,1.2482121150217902
150,74,1.0724763,0.8653023194370041
151,87,-0.1778703,-0.8195007807225128
152,92,1.2517474,1.2482121150217902
153,99,-0.46235368,0.882245230815192
154,102,-0.5889127,-1.003297482566451
155,103,0.3738564,1.2482121150217902
156,106,-0.8083267,-1.0492466580274353
157,116,-0.08979852,1.225237527291298
158,121,-0.12474311,-1.0492466580274353
159,130,0.8033739,1.2482121150217902
160,160,-0.46885726,-0.9573483071054663
