,test_index,y_pred,y_true
0,0,-0.2376588206573088,-0.21519229815686916
1,2,0.10493234195313053,1.5094162755283362
2,9,-0.11358022543703815,-1.0541910637334555
3,11,-0.17538646783451337,-1.007580021201423
4,22,-0.2602185652428125,-0.9143579361373578
5,30,-0.49551110794451353,-0.12197021309280401
6,33,-0.5847246433508234,-1.1008021062654882
7,63,-0.2208788453457774,-1.1008021062654882
8,68,-0.480409130164134,-0.7279137660092275
9,70,-0.5128504157664289,-0.6346916809451624
10,72,-0.7230662175858963,-1.2872462763936185
11,73,-0.5279523935468087,-1.2872462763936185
12,76,-0.5891060813488344,-1.2872462763936185
13,77,-0.6388866747730455,-1.2872462763936185
14,84,-0.513409748276811,-0.681302723477195
15,93,-0.31074493534753556,0.6238064674197172
16,101,0.7045367930851992,0.15769604209939148
17,104,-0.12523298607004626,-0.44824751081703207
18,124,0.26723199204966774,1.2763610628681734
19,155,-0.37805128076379085,-0.7279137660092275
20,173,-0.14695373188997338,-0.21519229815686916
21,185,-0.2702865504297318,-0.07535917056077143
22,194,-0.2791426485108175,-0.21519229815686916
23,209,-0.4182299994264036,-0.028748128028738846
24,211,0.19862053744251615,1.0433058502080106
25,280,0.19731542825161863,0.4839733398236195
26,316,-0.010196933100989892,0.763639595015815
27,333,0.45554060387907946,3.6069131894698025
28,334,0.4303706409117817,0.25091812716345663
29,336,0.5320759357166773,0.2975291696954892
30,356,0.1851965571932905,0.2975291696954892
31,362,0.3847850413154543,-0.16858125562483658
32,375,1.2419621134795369,0.06447395703532631
33,378,0.04834653631924307,-0.028748128028738846
34,395,-0.269633995834283,-0.7745248085412602
35,402,-0.07619816932634803,-0.8211358510732927
36,407,-0.25499812847922515,-0.8211358510732927
37,409,-0.24213348074038432,-0.8211358510732927
38,410,-0.15245383490875378,-0.8211358510732927
39,416,1.0443312931437154,0.996694807675978
40,420,-0.13371619581087638,-0.6346916809451624
41,434,0.0705333925644905,-0.44824751081703207
42,441,0.3272670148309263,0.8568616800798802
43,451,0.2584691160536457,-0.681302723477195
44,462,-0.12430076521940576,0.06447395703532631
45,485,0.21931584032673831,-0.07535917056077143
46,486,-0.09996980101768468,-0.16858125562483658
47,491,0.0513296430412932,-0.49485855334906464
48,492,0.21456151398847126,0.25091812716345663
49,496,-0.15571660788599564,1.5094162755283362
50,498,0.3235381314283636,-0.16858125562483658
51,15,-0.26581189034665653,-0.5414695958810972
52,18,-0.20736164301148782,-0.7745248085412602
53,39,-0.5602072349789745,-1.1008021062654882
54,46,-0.3184823684078527,-0.12197021309280401
55,55,-0.350364321499763,-0.21519229815686916
56,69,-0.220412734920457,-0.7279137660092275
57,75,-0.7123456778035286,-1.2872462763936185
58,78,-0.9426974499968324,-1.2872462763936185
59,79,-0.6554802059144491,-1.3804683614576836
60,82,-0.4950449975191927,-0.7279137660092275
61,86,-0.3149399291754173,-0.681302723477195
62,90,0.05160930929648532,-0.26180334068890176
63,131,-0.15077583737760014,-0.3550254257529669
64,148,-0.0014340571049677598,-0.5414695958810972
65,154,-0.11078356288511614,-0.9609689786693905
66,172,-0.22451450666327585,-0.07535917056077143
67,180,-0.11358022543703823,-0.5414695958810972
68,182,-0.4389253023106251,-0.49485855334906464
69,193,0.11341555169396042,-0.9609689786693905
70,204,0.08694047953576597,2.068748785912727
71,238,1.1569435719011067,1.975526700848662
72,249,0.20346808586584728,0.25091812716345663
73,262,0.2504520167381361,0.6238064674197172
74,268,0.5807378641201189,0.5305843823556521
75,277,0.6030179424504309,0.25091812716345663
76,278,0.4205823219800554,-0.30841438322093434
77,290,0.39522591484262953,0.15769604209939148
78,304,0.16515380890451653,0.43736229729158693
79,312,0.13989062385215487,-0.681302723477195
80,317,-0.019519141607396366,-0.21519229815686916
81,321,0.7544106085944753,-0.30841438322093434
82,323,0.8693534394784654,-0.30841438322093434
83,324,0.8733619891362208,-0.4016364682849995
84,341,0.8132337442698957,0.3441402122275218
85,347,0.5886617413505647,0.39075125475955436
86,352,0.7690464759495313,1.6958604456564665
87,382,0.12105976266921387,-0.44824751081703207
88,392,-0.33106734989150205,-0.21519229815686916
89,411,-0.23970970652871856,-0.7745248085412602
90,415,-0.34700832643745716,-0.8211358510732927
91,432,0.3161735867083025,0.6704175099517499
92,439,-0.0701387337971838,-0.21519229815686916
