,test_index,y_pred,y_true
0,5,-0.07636411413062046,1.1205899662960361
1,9,-0.3095848473547874,-1.8739599471420438
2,25,-0.05947914145180492,-1.2748563804817643
3,46,-0.646736979502987,0.02727708163977005
4,63,-0.09428763438944408,1.1118653948066972
5,82,0.26524657593328643,-0.862187752062634
6,93,0.18673401193023714,-0.7937302467315079
7,94,0.19150184805204334,-1.6445384529472888
8,101,0.15270640609510583,1.8330038220946072
9,110,0.08842882928701373,-0.031169606687952055
10,114,0.000552953437321185,2.343439352876949
11,118,-0.057317736868667105,0.5309200327669258
12,139,-0.08193819496638809,0.9205159982497747
13,144,0.13404809368723616,0.08278817781246482
14,146,0.25368265367681875,0.7485033108379406
15,153,0.17306195951184755,0.8840925476360896
16,179,0.32555436392331505,0.526595351426054
17,181,0.06963340247768944,-0.5051194209600889
18,199,0.4006367178771212,0.1231123419772346
19,204,-0.0021017159811127354,0.42491794087634954
20,209,-0.005430059723266019,1.1250696127613937
21,220,0.18466953645832682,1.2914084078049548
22,231,-0.17846693577960046,-0.7363711127424393
23,244,0.0697906679422614,0.04631435478811167
24,250,0.006654214432717195,0.7728289874895834
25,254,0.07562824126129765,-0.32903916138683287
26,266,0.2311122883285294,-2.7523981202259105
27,290,0.11302047086774865,1.8868015566877834
28,309,0.2552534977142227,-2.5272079085272474
29,310,0.24713520436198014,0.4145737564606794
30,312,-0.21193059309339957,1.1625148537331378
31,320,0.1263621068575968,0.33611907665403834
32,323,-0.03544227921442668,2.089649855213254
33,3,-0.1346117439841029,-0.4487324045352268
34,7,0.33665818528036,0.8760403079058026
35,16,-0.2548027812870518,-0.2015728256172691
36,33,0.009580430323191948,1.0916461190497
37,42,-0.23965137372213405,-1.8785256464756253
38,45,0.20125642130199714,0.6846779684378048
39,55,0.03390425858721004,0.9875564297224622
40,57,0.33009501837415905,0.6019685689717753
41,60,-0.7063762906226148,-1.1660670152009054
42,73,0.37122715530642336,0.38478547171884325
43,76,0.24371407953669463,0.9653345008330131
44,77,0.17921292408423625,0.36360177418260237
45,78,0.16198525880062947,0.10616867214727173
46,84,0.0987535160816716,-0.034011100381384336
47,90,0.24181754078463258,1.525961591336489
48,119,0.06333707851968325,-1.0352334237015641
49,124,-0.34768538511575914,1.843579229867579
50,163,0.18440688071676875,1.3367512731909093
51,167,0.26340872523735404,0.6727516005953961
52,172,0.015178454844830398,0.009798204946461908
53,173,0.09610187460481244,1.1981753722102508
54,175,-0.30940599661262713,0.15859655701701048
55,176,0.2863647970314443,0.9182611332555771
56,177,0.05890043400184974,-0.8793392080866012
57,248,0.21426616327259074,0.3285506219512066
58,261,0.34107808516934723,-0.4738878267292581
59,287,0.008375217227087724,-1.7560258904745405
60,288,-0.10007920720328843,-0.23651378820032898
61,292,0.2678573269061694,-0.25379887103592913
62,296,0.1202568608448235,0.5110544133098252
63,304,0.1750241328153928,0.6027363984260509
64,307,0.31957047554209245,-0.0794305738085625
65,325,-0.03633903335572279,-2.5253283879542066
66,6,-0.08632437542375117,0.35215569328357427
67,17,-0.1273863002117128,0.7541425721738788
68,22,0.1491525989408878,-0.13050994726771603
69,24,0.13242377793667517,0.5692044641080588
70,30,0.04845943101440842,1.3175877192074903
71,31,0.15323660090358968,-0.22303147256173814
72,56,-0.8285796112834656,-1.0681941208902475
73,59,-0.23272712128507966,-1.1137223847321314
74,75,0.24153156961310332,2.3314272819747233
75,108,0.11538586622367045,-1.1929854717683082
76,109,-0.06128286693836094,-0.1477527032860186
77,113,0.30835859556952977,0.5561803974831817
78,116,0.3167470368598002,0.40047297955777866
79,126,0.1104949472152485,-1.7682471468044003
80,132,-0.3955677944751825,-2.3776539702966826
81,137,-0.07784111296771627,0.8993949164184608
82,140,0.2154815473979492,-0.6716376677166543
83,148,0.31473185708827967,0.7783510630090376
84,158,0.21179172424067566,-0.4003941297565777
85,183,0.08462923835034399,0.16023191132167547
86,193,0.22170341043873626,0.4685953684346008
87,195,0.2222082420388315,0.36126155593699544
88,202,0.21087413131293306,0.24088128907643835
89,218,0.2087622162240426,1.4585720510732014
90,221,0.34196742896934074,-0.12658159885244488
91,222,0.2100459815964991,-1.4643538913298322
92,225,0.21476833632878997,0.4260768561301157
93,229,0.14459779543958093,-0.17736853248299925
94,253,0.14461040603266817,0.632833563991635
95,260,0.14943496918467108,-0.25574625444000876
96,279,0.21906278862632703,-1.2938034030609933
97,300,-0.14757114362755147,-0.943837931671011
98,317,0.13534533857686415,-0.2377300720329112
99,10,-0.1744110045423602,-0.2714757392878339
100,15,0.11678286737607475,0.34365115128249946
101,18,-0.2502967837543642,-0.8503051102711517
102,19,-0.16473993475695717,-0.18228194137355122
103,23,0.10131030211154278,0.6858186936543853
104,39,0.09942843152562066,-1.0395934356915852
105,66,-0.09809887254684704,0.15638157018125823
106,68,-0.22300909811638286,0.06457120537951089
107,69,-0.16073805101751282,-0.24298629316272968
108,72,0.4035411309091787,0.34010374422290374
109,79,0.2795759680220031,0.5554244615147581
110,81,0.09286395633597602,0.8227970196383794
111,92,0.20435933521369268,0.8131608474393168
112,96,0.13953379333001997,0.0947960510138011
113,97,0.4086502338167073,-0.08561133855917898
114,104,-0.1015208369123105,0.1745831510442856
115,111,0.11732507530488583,-0.02841031797026231
116,143,0.1057375416805346,1.230126172526727
117,152,-0.5778083703987912,-0.794927990718497
118,155,0.1664799484267392,-0.043300262640291104
119,157,0.10984318069246851,-0.008064411569780437
