,test_index,y_pred,y_true
0,9,-0.23741540316781543,-0.38973768423950905
1,15,0.1838721485225298,0.43183626953963433
2,19,-0.29127157036139106,0.3711272578115537
3,25,-0.3169157798112361,0.5478310028161386
4,30,0.05537215841669895,0.27053366022153286
5,66,0.08178768725606037,0.0372367166529147
6,96,-0.11355363739332552,-0.03658416761598396
7,108,-0.09588840135037627,-1.9241639826012649
8,126,0.15718700693300913,-0.7755355192169616
9,137,0.009300219486833891,0.10953833474064917
10,146,0.12949922914923906,0.5311931066214757
11,154,-0.3587356477127185,-2.0210339702528226
12,162,0.024218993929348412,1.0695247536450732
13,170,0.1389471699169717,-0.716753083071177
14,175,0.2060631864807499,-0.14361303945333004
15,178,-0.08083043575887333,-1.4091578041451915
16,181,-0.32930487550656784,0.7563830209863228
17,185,0.06929096026917775,-0.9900274597490454
18,196,0.21766663486765903,2.6184731290064067
19,200,0.23570366160980258,0.9118316987925278
20,205,0.23536719906014375,-0.15016185506455415
21,215,0.1504908966719744,-0.3058746211987032
22,218,-0.08275351159552982,-0.42270264046995687
23,226,-0.10952017931622238,-1.9282740492683466
24,16,-0.12013552615926437,-1.0485633923147955
25,18,-0.6944111285780293,0.10960260325541138
26,45,0.2041250051269158,1.7757657566300131
27,60,0.08153519109054884,-0.6968860783797811
28,73,0.19162597662701497,0.20491309284071044
29,82,0.13972410582845796,-0.23449750914018766
30,84,0.15900837716325605,-0.6832446632572658
31,93,0.508709336679026,-0.8456185906664607
32,101,0.02191137854155561,-1.3870414542823317
33,104,0.038931247917614084,0.03715174441236294
34,112,-0.08506355350639476,1.7855119500799919
35,113,0.03328570850151431,3.1605135728833513
36,118,-0.04153099820717475,0.1685250982541517
37,119,-0.05517039138735082,-1.7636223597151877
38,125,0.18429536664669574,-0.8989437525414133
39,127,0.09295622289459705,1.3454263749395978
40,143,0.055907650514913386,0.3268499154276106
41,144,-0.08282601749892089,-1.249129360418358
42,147,0.020945786864948048,1.4727568327064178
43,150,0.2299950878933069,0.5979446592461098
44,159,-0.00266780722813326,-0.16802469685480234
45,194,0.09827347409991753,0.13305902564903582
46,198,0.07072766758058942,2.1633784019873277
47,5,-0.21739039423845224,-1.5997855660398128
48,10,-0.21510451975248873,0.3846718473422201
49,24,0.1771445738950023,1.3703293097867844
50,29,-0.13485371206851224,-0.5143530663153896
51,38,-0.17418769764574812,0.3327707933095526
52,55,0.13108905110782673,2.278958842939928
53,67,0.20317539855595096,0.07759984253305989
54,68,0.2139442568917782,0.009238015102803431
55,69,-0.023430863337340353,0.7738377894177163
56,75,-0.3702733802098651,-2.0606147781533672
57,79,-0.1518263208475113,-0.20850963309612403
58,86,0.12540651834392358,0.5283792065572172
59,95,0.03443909106591268,-0.09958972170642336
60,109,-0.13759151460216185,1.0527494027794564
61,117,-0.04444995460681007,1.584437874130696
62,120,-0.03572240152015118,1.3464686722597214
63,124,-0.017727190962511054,-0.37752129306721444
64,153,-0.31021014087552884,-1.6173862070874292
65,168,0.2585878635370487,-1.0346835071761942
66,186,-0.19428938464396317,-0.10358423541544703
67,199,-0.20224753780816887,-1.603283337685328
68,219,0.1251704999789788,1.4083678142675498
69,229,-0.17433495306089086,-1.1344772894398691
70,12,-0.2353188580834717,-1.6993920998101304
71,28,0.11161162682888637,0.28557043148184313
72,31,0.18637263584931624,-0.6684973069194317
73,35,0.18661956350066294,-1.0594892512698797
74,41,0.39738416737583243,-0.4375177487764846
75,42,-0.05848159619495833,1.1334042749753166
76,51,-0.7139387470573271,-0.9207238730707954
77,56,0.05153191272581256,0.9128187173099045
78,65,-0.11625586342640787,0.5479517369101254
79,76,-0.09562483024088475,2.021372114793034
80,97,-0.10411924009360293,-1.7603448063917582
81,114,0.0723619747841904,0.5752956453070522
82,115,-0.029727126289521108,-1.0609783298088655
83,132,-0.024025743451580713,0.8736749106468688
84,136,0.21951485251135378,0.23956585514059114
85,139,0.058611770160180175,-0.6137881569765725
86,140,0.11187780134685563,-0.2312076235897625
87,142,-0.01757153025811614,-0.6064979855947809
88,155,0.23712112937996632,-0.106922040472298
89,183,0.2867040823097059,0.24001554095342378
90,193,-0.004452268487705434,-0.4894222382151809
91,195,0.19831710090447432,3.8842669005602155
92,228,-0.24715280101004894,0.8942203991778642
93,0,-0.1912310868849726,-0.8751792006724277
94,2,-0.26100666530593364,-0.4509404078268517
95,22,0.045363785132084264,0.0310354007484576
96,26,0.44363080538240535,0.6572517435217489
97,36,0.33258310421096116,0.06914462173665234
98,46,0.09706474906240123,1.2215157747752243
99,61,0.054884665667542354,-0.1451533504979839
100,77,-0.09171289774843508,-0.9591165590828963
101,78,-0.08419387339673276,1.6582476058571305
102,85,0.013669172749720314,-0.7347615860676366
103,90,0.1377479277692843,1.4147405449101853
104,98,0.09476194867019593,1.0095534909116521
105,100,-0.03348358780474775,0.4027234074249881
106,111,0.08598707522063129,0.06411360204888308
107,135,0.1682564816875135,0.6389024482678364
108,138,0.24148907118266869,1.346626700927508
109,152,0.04133586930457845,-0.8776572230659351
110,158,-0.0054622033676338215,0.49871886407776755
111,161,-0.2031123039877009,-1.0737723713699006
112,165,-0.03233977463641938,-0.47030114695549863
113,172,-0.44096050423716737,0.03440632664073596
114,182,-0.4319966566060182,-0.987256937088968
115,212,0.0732826592756247,-0.8560753241940858
116,4,-0.10762616402950767,-0.5024881435845678
117,6,-0.24861824623859535,-1.1751701117769144
118,11,-0.19587449802786316,-0.440810717382708
119,27,0.33355712371747714,0.28993075424937115
120,32,-0.00818529576897592,-0.27187067241001006
121,33,-0.21658634912192903,-0.9947228667151313
122,62,0.103883338694017,-0.17400124592794927
123,64,-0.40661230943628324,-0.37656281484431614
124,70,-0.3073826241615291,-1.3027402952046627
125,122,0.0977372440333763,1.6281249106071314
126,128,0.31005255070071724,1.0034582001196435
127,141,0.10192121428266662,1.6256771399192502
128,156,0.11309906391330662,1.5109969834967611
129,164,-0.03731811781419843,0.48773402184742803
130,173,-0.01714420685304338,-0.4556598626332321
131,176,0.2607501991569632,-0.2882312829648682
132,180,-0.1852155606904846,-0.45991791601221277
133,184,-0.092445172680239,0.41515034493004965
134,207,0.014361240943596094,0.11581593106835682
135,220,0.24674833474602187,0.03807307495011266
136,221,-0.21207114194694832,0.7552418496435489
137,222,0.1336637555795639,0.2854220219505554
138,225,0.03703264255551891,-0.30336559206544494
139,3,-0.16391660517205453,-0.2399981852964308
140,23,-0.2530331638769545,-0.2594868272264706
141,39,-0.06359950238382758,0.8867384376583828
142,40,0.19309774021786164,0.20337966862365747
143,43,0.15308814018192612,0.09842854944337066
144,44,0.3066610750602594,-1.6687167194927268
145,47,-0.07058297766101065,-1.1389105485155082
146,53,0.044131118885191556,0.008474826487070085
147,81,0.38725071333076705,0.5605656822123849
148,94,-0.013002511620078136,-0.5460416522548751
149,105,0.028318201387323036,-1.085225197553548
150,123,0.300552375747147,-0.4935610339352725
151,133,0.045228836893403776,0.9534080370360838
152,145,0.22038464776045755,0.09242672731474812
153,148,-0.35565470926751874,0.3025408076930622
154,167,-0.16661938207419452,0.09084127071348912
155,171,-0.04883895807574326,0.791011118834115
156,177,0.05058076256566834,-0.79201348726103
157,190,0.023910335663802004,0.3636605530170398
158,192,0.16441366730995166,-0.6212693382944641
159,206,0.17536964068939953,-0.17660475501314282
160,208,0.3157078254776231,0.4315531316978587
161,213,0.13851295969055552,0.445399828276183
162,7,-0.026158787086179344,0.17585836836317612
163,8,-0.23240227786034923,-0.9590908375826526
164,13,-0.3340986849085837,0.034809926764441335
165,17,0.308740667196929,1.0489269060056539
166,34,-0.04821863616208706,-0.2074074844400781
167,49,-0.36939908985405523,-1.4780199852197828
168,59,0.264768076104086,-0.30489464715092657
169,72,-0.11561666075096781,-0.7092803581366236
170,80,-0.09140904661107098,-0.09311734667770345
171,83,0.18374017180785346,-0.5828741171976823
172,89,0.21273085971343475,-1.2998064586372928
173,91,-0.14922178670653435,-0.6298411917472962
174,110,-0.2933825521425643,-0.33982307497035386
175,131,0.20765895249911076,0.18017958035657733
176,134,0.1857125562921587,-0.5057057094374069
177,163,0.05816092392399083,-1.8000547150808006
178,166,0.16193260111695737,-0.5741847987202493
179,197,0.12195799044286604,0.6251512154735991
180,201,0.04193123759588139,-1.4248089845227438
