,test_index,y_pred,y_true
0,9,-0.27198917,-0.5037974929218939
1,15,0.0006414484,-0.5037974929218939
2,16,0.114541546,1.3755575975994743
3,18,0.054586872,-0.5037974929218939
4,42,-0.274786,-0.08953519661245307
5,60,0.10560717,-0.2721038141602499
6,65,0.15899603,0.09924907004180782
7,66,0.20096165,-0.5037974929218939
8,75,-0.1587763,-0.5037974929218939
9,112,0.20741501,2.009853872277744
10,125,-0.32313514,-0.5037974929218939
11,128,0.1337552,1.4027349874856692
12,139,0.05523271,0.3722660987250474
13,152,0.06471852,-0.5037974929218939
14,155,-0.081374414,-0.5037974929218939
15,156,0.05972787,0.09346208639096192
16,158,0.03502146,-0.5037974929218939
17,161,0.11685708,-0.5037974929218939
18,165,0.11955853,-0.5037974929218939
19,181,-0.1002152,0.40072948497809685
20,5,-0.2872818,-0.5037974929218939
21,19,-0.06908055,0.24572405622655105
22,24,-0.28198582,-0.5037974929218939
23,30,-0.15667003,-0.5037974929218939
24,45,-0.14875326,-0.5037974929218939
25,67,0.24433446,3.3941860946511997
26,68,-0.22240719,0.18386763098084302
27,69,0.14833024,1.839502220215066
28,76,-0.22474387,-0.5037974929218939
29,90,-0.1628753,0.4748886088000477
30,96,-0.09441732,2.0698241695187316
31,98,0.14826277,-0.5037974929218939
32,108,-0.037505277,-0.5037974929218939
33,113,-0.01991672,0.6220065931682183
34,132,0.019249976,1.6575337343051346
35,164,0.04703231,-0.5037974929218939
36,169,-0.27804625,0.6145478142404615
37,182,-0.035017073,-0.5037974929218939
38,186,-0.13848382,-0.5037974929218939
39,12,0.069693506,-0.5037974929218939
40,29,-0.07223822,-0.5037974929218939
41,31,-0.025972191,-0.5037974929218939
42,35,-0.15497836,-0.5037974929218939
43,41,-0.12992013,-0.5037974929218939
44,51,0.046932146,-0.5037974929218939
45,55,0.04383681,-0.5037974929218939
46,56,0.117987595,-0.5037974929218939
47,78,0.064654104,1.6076799418167365
48,95,-0.046693854,-0.5037974929218939
49,100,0.041302055,-0.5037974929218939
50,117,0.060790777,0.020074560389123888
51,119,0.045118585,-0.44039787203596026
52,124,-0.013063367,1.567771187898681
53,135,-0.03160175,-0.5037974929218939
54,142,0.0013588252,-0.5037974929218939
55,154,0.061878838,-0.2236217511298301
56,162,-0.07989775,-0.5037974929218939
57,183,0.0813343,2.08649925574228
58,2,-0.11672165,-0.5037974929218939
59,11,-0.10499712,3.8902377598925955
60,22,-0.09776228,-0.5037974929218939
61,26,-0.17062713,-0.18504186012419088
62,36,-0.17548406,-0.5037974929218939
63,38,-0.23787013,-0.5037974929218939
64,46,-0.45612076,-0.5037974929218939
65,82,0.14367016,1.1971041684256125
66,97,0.18920355,-0.5037974929218939
67,104,0.26888165,-0.5037974929218939
68,109,0.5676455,-0.5037974929218939
69,111,0.39073327,0.13487116940368127
70,118,0.17925324,3.261642735774049
71,122,-0.33129346,-0.5037974929218939
72,123,0.41484717,-0.5037974929218939
73,127,0.058753602,3.158677293334554
74,141,-0.25420734,-0.5037974929218939
75,170,0.06511517,-0.2378534442563547
76,189,-0.28678355,0.02783340513581354
77,0,-0.034138344,-0.5037974929218939
78,4,-0.26240206,-0.5037974929218939
79,6,-0.23476996,-0.5037974929218939
80,10,0.10644215,4.164497918397129
81,27,-0.07150666,-0.5037974929218939
82,32,-0.21666226,-0.5037974929218939
83,70,-0.21273053,-0.12747208943466493
84,85,0.0060799234,1.0025329181205056
85,93,0.10862365,1.4197530060737122
86,101,0.097204015,0.21841806670367095
87,114,0.090179086,0.6202061982546218
88,126,0.035404496,3.6866645350195073
89,136,0.12947813,1.166711787622281
90,137,0.047492422,-0.5037974929218939
91,138,-0.044898823,-0.5037974929218939
92,140,0.08466807,-0.5037974929218939
93,145,-0.022989416,-0.5037974929218939
94,171,0.17336749,-0.5037974929218939
95,176,0.046560436,0.40531620535321167
96,23,-0.06793121,-0.5037974929218939
97,25,-0.123151906,0.41264638464428316
98,28,-0.21147358,0.353919217224588
99,39,-0.10355012,-0.5037974929218939
100,40,-0.24219057,-0.5037974929218939
101,44,-0.29139316,-0.5037974929218939
102,64,-0.021254502,-0.5037974929218939
103,77,-0.10797443,0.13714309631845784
104,79,0.009103142,-0.5037974929218939
105,81,-0.14230052,-0.5037974929218939
106,84,0.026633017,0.05766852084684119
107,86,0.11411158,-0.5037974929218939
108,115,0.18548292,1.2011336237084236
109,120,-0.0140050575,-0.5037974929218939
110,143,0.28483984,-0.5037974929218939
111,147,-0.13830236,-0.5037974929218939
112,148,-0.304838,-0.5037974929218939
113,153,0.14646742,2.7547029679599495
114,185,-0.11511075,1.8334151707452875
115,3,-0.09617491,-0.5037974929218939
116,33,-0.09214842,-0.5037974929218939
117,43,-0.14623806,-0.5037974929218939
118,47,-0.06364016,-0.5037974929218939
119,53,-0.10208896,-0.5037974929218939
120,61,0.19860885,-0.5037974929218939
121,62,0.14203803,-0.4402692723992747
122,73,0.1511532,-0.5037974929218939
123,94,-0.087014645,-0.5037974929218939
124,105,0.17029017,2.3334534247239325
125,133,0.07485163,-0.5037974929218939
126,144,0.02149596,-0.5037974929218939
127,146,0.08506858,-0.5037974929218939
128,150,-0.0060058637,-0.5037974929218939
129,166,0.06680013,-0.5037974929218939
130,172,-0.017520886,2.6333477774744334
131,174,0.2512299,-0.5037974929218939
132,178,-0.07213588,-0.5037974929218939
133,188,-0.15169738,-0.5037974929218939
134,7,-0.08914734,-0.5037974929218939
135,8,-0.27993217,-0.5037974929218939
136,13,0.20055228,-0.5037974929218939
137,17,0.05887434,0.020331759662494786
138,34,-0.14883518,-0.13278754108433075
139,49,0.13548246,-0.39911738865992635
140,59,0.54064554,-0.12498582979207927
141,72,0.16229156,-0.20536060272049414
142,80,0.13219926,-0.5037974929218939
143,83,0.46042392,-0.5037974929218939
144,89,0.19810078,-0.11726985159095148
145,91,-0.16890845,-0.5037974929218939
146,110,0.2795961,-0.5037974929218939
147,131,-0.11608273,-0.5037974929218939
148,163,0.18815455,-0.5037974929218939
149,167,0.42701113,-0.5037974929218939
150,168,0.06216149,-0.5037974929218939
151,173,0.4078326,-0.5037974929218939
152,177,0.0011492949,-0.5037974929218939
153,21,0.6392018,1.251201748924631
154,37,-0.07581955,-0.5037974929218939
155,48,0.05032596,-0.5037974929218939
156,50,0.18080892,-0.5037974929218939
157,54,-0.0008051684,-0.5037974929218939
158,57,-0.037061613,-0.5037974929218939
159,58,0.009287248,-0.3912299442765512
160,63,-0.32403105,-0.5037974929218939
161,88,0.20881668,-0.5037974929218939
162,107,0.09086345,-0.5037974929218939
