,test_index,y_pred,y_true
0,12,-0.19221267833977926,-0.352270752516276
1,18,-0.19221267833977926,3.189975397748299
2,19,-0.19221267833977926,-0.2528804984104861
3,51,-0.19221267833977926,-0.3591857827166651
4,56,1.5740160161308534,2.889654337451893
5,65,-0.19221267833977926,-0.3639911426864273
6,66,-0.19221267833977926,-0.3641083465881288
7,78,-0.19221267833977926,-0.366921240228965
8,82,-0.19221267833977926,-0.3689137065578907
9,94,-0.19221267833977926,-0.37325025092084674
10,97,-0.19221267833977926,1.8849399814209908
11,100,-0.19221267833977926,-0.37547712505317543
12,117,-0.19221267833977926,-0.37946205771102676
13,132,-0.19221267833977926,-0.428218880818856
14,133,-0.19221267833977926,-0.3791987602285211
15,4,-0.13303247816012803,-0.2888634416957577
16,9,-0.13303247816012803,-0.3516847330077685
17,11,-0.13303247816012803,-0.2507878766032596
18,26,1.8735918677308085,-0.3544976266486047
19,27,-0.13303247816012803,-0.3546148305503063
20,45,-0.13303247816012803,-0.357544928092844
21,55,-0.13303247816012803,-0.36117824904559087
22,64,-0.13303247816012803,-0.3638739387847256
23,69,-0.13303247816012803,0.042514061269573
24,73,-0.13303247816012803,-0.3664524246221589
25,110,1.8735918677308085,-0.3774695913821012
26,113,-0.13303247816012803,-0.3778212030872058
27,119,-0.13303247816012803,-0.3807513006297435
28,124,-0.13303247816012803,-0.38403300987738576
29,125,-0.13303247816012803,-0.3846190293858935
30,0,2.3856931020183074,0.02793870460343023
31,10,-0.11778744871192588,-0.3516847330077685
32,16,-0.11778744871192588,-0.25192930667992874
33,28,-0.11778744871192588,-0.3546148305503063
34,31,-0.11778744871192588,-0.35508364615711235
35,36,-0.11778744871192588,-0.3560212773707243
36,42,-0.11778744871192588,-0.356841704682635
37,60,-0.11778744871192588,-0.3630535114728151
38,84,-0.11778744871192588,1.8959851806520585
39,93,-0.11778744871192588,-0.3727814353140407
40,96,-0.11778744871192588,0.027675470272876194
41,98,-0.11778744871192588,-0.3748911055446679
42,111,-0.11778744871192588,-0.3775867952838027
43,118,-0.11778744871192588,-0.37969646551442987
