,test_index,y_pred,y_true
0,6,-0.1041632,0.12559635007683342
1,9,-0.0558275,-0.18158261790048963
2,19,-0.122502655,0.17061437141088756
3,24,0.007141739,0.04339950806431903
4,30,-0.04257846,-0.3462486853413753
5,45,0.15939415,-0.6753937556653099
6,60,0.04880938,0.8368939619619304
7,73,-0.13926354,-1.1203412117409965
8,77,0.07582298,-1.1203412117409965
9,96,-0.040605247,-0.8660259741399837
10,104,-0.1324881,-0.30466805139658154
11,109,-0.18399921,0.2398745934947246
12,120,0.16003522,-0.3251666444452255
13,136,0.32218134,-0.5289653866913554
14,139,0.057959944,-0.05486280920600793
15,143,-0.098237604,-0.5578608872620998
16,159,0.18604335,-0.1805098036445086
17,170,-0.09751287,-0.49906280321260715
18,180,-0.07941422,0.05432070078738514
19,186,-0.09330985,-0.2221411185928831
20,190,-0.13853887,-0.6199346945967841
21,205,-0.11378458,0.0714314267800677
22,208,0.29675215,0.3116120025061134
23,224,-0.15811095,-0.1941668736793544
24,239,0.049583644,0.8043156497912478
25,252,0.10531971,-0.23573123905557175
26,259,-0.122715145,-0.5152600289358651
27,10,-0.045096368,-0.3425226987254218
28,15,-0.06520489,-0.8314787287211717
29,18,-0.10384512,-0.8802620267990616
30,25,-0.0041865706,-0.28592016160231976
31,33,-0.08720428,-0.7012046310777365
32,46,-0.11292207,-0.3049863004731976
33,79,-0.1281141,-1.0796284809897267
34,84,-0.09159422,2.5533118699392525
35,97,-0.12187368,-0.507444727536526
36,111,0.2118891,0.007342566340110785
37,113,0.28185895,1.4834928914856844
38,114,-0.14822263,-1.1203412117409965
39,126,0.2079182,-0.3351262074514428
40,132,-0.0926882,-0.423254381557481
41,140,0.022162378,-0.07402214222665163
42,158,-0.094430745,1.8311407487358018
43,167,-0.053520918,0.4927948253211094
44,168,0.104264975,1.521392977617205
45,173,-0.101765156,-0.2284849826406977
46,177,-0.008701861,-0.25139019674146196
47,178,-0.12187368,-0.9810883222755243
48,195,-0.053520918,-0.4651770823004562
49,213,-0.056127936,0.5917489116716357
50,221,-0.051778376,1.0609666404109839
51,229,-0.029778987,-0.9918726901977812
52,237,-0.045096368,1.0822234964769564
53,16,-0.07958871,-0.8993643718681066
54,38,0.08904141,1.7861247801574525
55,55,0.27709007,1.4245590521786589
56,66,0.13910627,1.8236567131864034
57,67,0.12344682,0.9533334741636371
58,68,-0.06392926,-0.3587087877693655
59,75,-0.08474842,2.5427796072760303
60,82,-0.077207804,-0.2907731542656291
61,86,-0.08357039,-0.9065504077207622
62,90,0.11414994,-0.7888924219388818
63,101,-0.0072265565,0.16745162642799089
64,124,0.013592586,-0.14929960998564792
65,127,0.0020703077,1.843353777074698
66,137,-0.0597921,-0.41550593380713513
67,141,0.04283829,0.43237187002347527
68,142,0.049253702,-0.47335212913706054
69,150,0.054413408,-0.7355305865538766
70,183,-0.07545155,-0.35365686964901866
71,206,-0.061495513,-1.058495197939488
72,212,-0.07958871,-1.1203412117409965
73,227,-0.07545155,0.21629303955465426
74,230,-0.10985696,-0.43058126618766646
75,243,-0.092867255,-0.8473891202039502
76,248,0.106031105,-0.9493022682914124
77,250,-0.08770755,-0.5826305071394274
78,254,0.11930965,-0.3594763697220548
79,2,-0.14452761,0.6943353012802141
80,5,-0.059997514,-0.21213150767596595
81,12,-0.07265812,-0.33988322898939477
82,29,-0.1638841,0.010042443688525448
83,31,-0.14928845,-0.24582803933220249
84,56,0.13172054,1.59007654800969
85,65,-0.06391847,-0.22294909378983815
86,69,-0.14928845,-0.8360208535953176
87,85,0.06147074,-0.6205237107839473
88,92,-0.028436273,2.0852654733412406
89,115,-0.005677104,-0.41019612626097796
90,117,-0.010887176,-1.1203412117409965
91,144,0.14849845,3.1138399374120422
92,147,0.02310922,-0.9223346794278088
93,154,-0.04084395,-1.0537519269870634
94,155,0.0805499,0.03703391741990914
95,164,0.031439573,2.4150469458952437
96,176,-0.08082163,1.9214435393338951
97,184,-0.059997514,0.5138464633705004
98,196,-0.08178915,0.25894610885893204
99,225,-0.12993196,-1.064733580080257
100,232,0.07524738,0.08928991220364543
101,238,-0.006477788,0.9289302615872989
102,245,-0.012372971,-0.6578730876437585
103,247,0.044526003,2.1332076883421984
104,251,0.045067713,0.07091236256008773
105,22,-0.08972499,-0.8481114983657103
106,26,0.006601095,-1.1203412117409965
107,28,-0.05062756,-0.6079880209029019
108,35,0.009726644,-0.981836829907097
109,41,-0.079539955,-0.7943887137077347
110,42,-0.008473009,0.09507580080009467
111,51,0.22014678,-0.4217458699031574
112,76,0.22130388,1.4596611219729059
113,78,-0.028094292,1.7888570507582744
114,93,0.20593041,-0.42858762792870664
115,95,0.09692097,-1.0454012400414279
116,108,0.30273685,0.09021706713543315
117,112,-0.010236472,-1.033049123115058
118,118,-0.05573386,-0.6551138674300742
119,119,-0.011054933,-1.1203412117409965
120,125,0.014104694,-1.038603213386244
121,146,0.041606396,-0.4217936204540848
122,152,0.0625281,-1.0829278589271054
123,162,-0.01743406,-1.0699878433184302
124,175,0.12498091,0.24753310848287277
125,179,-0.12173894,-0.319360093999299
126,182,0.10946649,-1.1203412117409965
127,197,-0.091302544,-0.7688670226533002
128,199,0.22685814,0.8876053252240232
129,253,0.17994021,0.04804619877929653
130,255,0.18205,1.3725771674277272
131,0,-0.047956258,1.0250370750559532
132,4,-0.0064355433,-0.01825548914500532
133,11,-0.09904659,-0.7651048873930781
134,27,-0.10275571,-0.9881028091420843
135,32,-0.045807198,-1.06552797735338
136,36,-0.09694831,0.7558030229007414
137,61,-0.043708935,0.3753123165788815
138,62,0.0030001998,-0.3650407093832901
139,98,0.03397541,-0.6515554298042873
140,100,-0.027774304,3.05913923048785
141,122,-0.0031664968,0.10162741043985589
142,128,-0.024581276,1.685858177156987
143,135,-0.020326644,0.3467189404009222
144,138,-0.03790816,-0.34372125386063784
145,148,-0.06264672,1.1122585402525622
146,165,-0.06098114,3.348129152226909
147,172,-0.038955845,-0.12626569097988796
148,185,0.011164665,2.6438027802499837
149,193,-0.06381486,-0.21671720564725672
150,200,-0.0035999492,-0.658488943132146
151,209,-0.061421216,1.0164592372623393
152,211,-0.03618525,-0.5312629095331558
153,216,0.010731205,-1.0501403623170193
154,240,-0.04254079,1.4589260819535277
155,257,-0.069981545,0.7855655010064791
156,258,-0.0654757,-0.8092390583076307
157,3,-0.42794597,0.8611168533788455
158,23,-0.33796382,-0.8190365495363329
159,39,-0.4659438,-0.8969907100150593
160,40,0.19415939,0.6999166625068612
161,43,-0.31386518,0.40816865724360873
162,44,0.53948104,-0.9931404682841357
163,47,-0.545295,-0.17293956194782478
164,53,-0.35470116,-0.3374095144803716
165,64,0.10191941,0.5907345386031849
166,70,0.08168936,-1.0151033811855519
167,81,0.1694771,0.5925724264211224
168,94,0.45290846,1.2912863532701788
169,105,-0.040332794,-0.9491765418006518
170,123,-0.080473065,1.8442275123965792
171,133,-0.046625376,-0.6932277183320684
172,145,0.23526335,-0.12198589197787701
173,153,0.44849855,-1.1203412117409965
174,156,0.45338964,2.5437288772932267
175,161,0.15460336,1.2720480419126408
176,181,0.052362204,0.4883081200548347
177,192,-0.32558596,-0.7957495324667934
178,194,0.0845269,-1.0247173905865845
179,198,0.032363653,-0.55018738907577
180,201,-0.20647466,0.8183164125219012
181,220,-0.07985127,0.014524386369718667
182,231,-0.034434795,-0.4382454934002174
