,test_index,y_pred,y_true
0,2,0.1930531,0.23894178877014324
1,10,0.1020311,0.6697879033578368
2,29,0.061894074,-0.44236679238534615
3,30,-0.120928735,0.3150390947633217
4,55,-0.20189792,-0.46153756107438865
5,63,-0.34099966,-0.9468964639107077
6,70,-0.33635616,0.4757198039747712
7,72,-0.2973046,-0.4710702071191997
8,76,-0.22965226,-0.3735183957354414
9,77,-0.17670956,-0.2774395892289376
10,78,-0.19730428,0.13887846907009194
11,101,-0.2826739,-0.12162409426662797
12,104,-0.14691085,-0.5161975845101917
13,118,-0.25443777,2.3163383602813963
14,135,-0.30873564,0.0020462440742356337
15,165,0.4227464,1.7476807689866793
16,181,-0.033146292,-0.6714019565584516
17,182,-0.23989382,-1.0318339406576529
18,188,-0.2400541,-0.6370389699593063
19,208,0.107884824,-0.38294502986242457
20,209,0.08707395,-0.3480492534453674
21,218,-0.42081368,0.49875270125652216
22,235,-0.26154423,-0.22963850934992386
23,238,0.056218997,-0.36991867924414995
24,248,-0.12805024,-0.48159449038412316
25,274,0.68342876,0.8148405461494987
26,277,-0.11913848,-0.45085109563174885
27,281,0.02770096,0.16499791645628836
28,284,0.027409494,0.5629125153365344
29,286,0.5861838,-0.6204666079141209
30,289,0.18939134,0.7983252070874587
31,291,0.27794957,0.2062711086461341
32,300,0.07314364,0.10404916714966131
33,312,-0.087405235,-0.5098083085864547
34,340,-0.17745388,-0.11385409175663411
35,352,-0.31299898,0.4100059754434586
36,354,0.04810579,-0.49315399464729315
37,355,0.63684756,-0.9887114833817731
38,357,0.6431464,-0.6331428815359338
39,388,-0.19356576,0.8195114290716415
40,395,0.37283602,-1.0985881583177213
41,433,0.041440293,2.995113150662668
42,437,0.57673,0.278336120928655
43,451,0.25685984,1.0013235405985759
44,462,0.22928202,-0.016325661874651932
45,465,0.43168315,0.9640342244166598
46,490,0.35944718,0.8168330427614204
47,501,0.08698207,0.7085507894809004
48,524,-0.05040838,1.0360110668509237
49,534,0.08297831,-0.5124686665576543
50,536,-0.1446507,-0.8745449520268441
51,542,-0.06276122,-1.2984419610163247
52,552,0.21782333,2.62101772127176
53,555,0.18737903,2.6266386175955474
54,556,0.22644259,2.09373310680658
55,557,0.07976171,-0.6804201109040934
56,565,0.006917149,-1.41527740452154
57,570,0.10733436,-1.5299087683960872
58,590,-0.05562751,-1.1270526188406038
59,591,-0.15719649,-1.1804776962433536
60,6,-0.018474773,-0.03828452970296877
61,9,-0.29875666,0.8073558556598306
62,11,-0.25728953,0.785232266607145
63,39,-0.19619095,-0.7705451865983002
64,60,-0.26500773,-0.22026457699047267
65,73,-0.3931045,-0.6870854096764697
66,79,-0.1609484,-0.4588592790910721
67,81,-0.17083183,-0.48567753037884004
68,82,-0.21400157,-0.16427914614619754
69,83,-0.21549687,0.5375464470632301
70,84,-0.27732596,-0.27061873402549186
71,86,-0.24201041,-0.22967590931946316
72,90,-0.14884222,-0.40345104182584857
73,110,-0.22721305,-0.4500541538443723
74,131,-0.19225755,0.5584486752610106
75,132,-0.1952081,-0.877874475860991
76,140,-0.0761541,0.3169893991813134
77,145,-0.13385433,-0.1976597330885437
78,148,0.03029634,0.08572759601872137
79,153,0.08641098,-0.4499363532300607
80,158,-0.013545707,1.945020789839696
81,163,-0.03922218,-0.6554460478528121
82,177,0.17364733,1.5376601125702944
83,184,-0.1919742,-0.5662339783002072
84,196,-0.31913418,0.08504596075855106
85,199,-0.22195908,-0.45905310357664697
86,204,-0.25065884,-0.07691168612054756
87,210,-0.12821588,-0.1409158893926834
88,211,-0.312913,-0.18842127179813545
89,231,-0.007594824,0.02013839098064449
90,234,-0.1143589,-0.6091943099527489
91,247,-0.10476352,-0.6876264874544372
92,250,-0.18671298,-0.5873738814674005
93,257,-0.11257273,-0.7711751213565424
94,265,-0.18578234,1.8095570643688663
95,271,0.6596926,0.0602700167267135
96,278,-0.055033684,-0.06463303341632223
97,299,0.06431262,2.1555670225755224
98,302,-0.057542086,-0.20899344235415862
99,304,0.047557764,-0.46611340676196955
100,309,-0.021932468,0.11314962689218765
101,331,-0.11609015,-0.9134572788062567
102,361,-0.07148661,1.3117655286301793
103,364,0.6153543,0.2500613869594479
104,367,0.20558867,2.8794571552761576
105,368,-0.025481448,2.6653412420502343
106,394,-0.005540028,-0.8889768005235306
107,419,0.13813536,-0.6088641910575223
108,431,-0.034401417,-0.5637456191359581
109,442,0.40649503,0.24762101915662496
110,444,0.36358923,1.2964477006971182
111,449,0.37700653,2.9273611409558598
112,464,-0.017089695,2.7032296759057823
113,468,0.16569915,1.6949283914541764
114,512,0.4595496,2.123713939673324
115,533,0.04146871,-0.9004680562833118
116,579,-0.08140707,-0.46030953151518045
117,581,-0.10355036,-0.5956370737487953
118,583,0.03873998,-0.6142473459640975
119,586,-0.347398,-0.644688910083655
120,0,0.09941146,0.7558917748501276
121,15,0.081357315,-1.2596689733587523
122,18,0.14715496,3.3309274022927653
123,22,0.08579162,3.2993843805817717
124,33,-0.07184914,-0.4914554842071281
125,46,-0.3280252,-0.7878411182174313
126,54,-0.3702624,-0.3302958379310054
127,68,-0.150763,-0.3749289572690626
128,75,-0.14171311,-0.5908703714148575
129,88,-0.16173553,-0.4538140906425254
130,89,-0.07376236,-0.34965662850536555
131,92,-0.083447635,-0.35129367053668814
132,93,-0.1816855,-0.721569874515784
133,108,-0.20880985,-0.8045774841635648
134,109,-0.1501359,-0.5100200112990007
135,116,-0.1876593,-0.2034734516004107
136,117,-0.16111088,-0.4191261686150412
137,137,-0.12894824,-0.7690734184331799
138,144,-0.123399764,-0.5214109938953941
139,155,0.39483565,-0.2025087087117037
140,167,0.6469791,-0.3370070998418927
141,176,0.2592575,-0.19541572634020163
142,192,0.005014628,0.12570640995929924
143,195,-0.27148852,0.07399396485830174
144,212,-0.11439744,1.1257679501562388
145,244,-0.3912181,-0.13383506872865003
146,268,-0.033307046,-0.6588206500252857
147,272,0.08955878,2.3333417380568675
148,280,-0.1602459,-0.5961358791213663
149,310,-0.09339258,-0.3754631149592401
150,316,-0.10632259,0.5990001497215207
151,319,-0.42623368,0.07155230744474249
152,321,-0.008005738,-0.5054697394930404
153,328,-0.022479385,-1.0805577350856195
154,336,-0.30405632,-1.3469717878822807
155,341,-0.33332536,-0.8643164192043797
156,346,-0.226044,0.021558961547827275
157,356,-0.155972,2.5861365347903162
158,360,-0.055602282,-0.3590870606461131
159,371,0.112123504,0.9275320154053369
160,396,-0.053463876,-0.19409676076736607
161,425,0.41639227,-0.5570694719685327
162,426,0.40169382,-0.5754744884276898
163,434,0.5894841,0.7242223587634751
164,436,0.48640049,2.0543428873784126
165,482,0.16820602,-0.4811654093777204
166,493,0.43063593,1.7030574986499787
167,503,0.36642236,-1.33388392738904
168,505,0.48399472,2.3944601898845197
169,519,0.34059894,-0.6888093610972711
170,531,-0.17662731,-1.7093480941627999
171,535,-0.109325886,0.3597147644450485
172,537,-0.14640996,-0.9060085935024487
173,546,-0.37727025,-1.179902284090689
174,551,0.15073207,-1.2165078391320117
175,576,-0.010003537,2.4431125415413417
176,584,0.05337158,0.1854175359917944
177,588,0.06734851,-0.23338187800755106
178,593,-0.081792116,0.18171540054428148
179,594,0.2648224,-1.3329568495061288
180,7,0.070642054,-0.3102139341022119
181,19,0.4117062,-0.30131912098125296
182,25,-0.13575968,-1.1593462337054927
183,42,-0.21268561,-0.6447672474517027
184,49,-0.19764054,-0.3983622825620186
185,56,-0.24507895,-0.5697312105253021
186,69,-0.25766844,-0.20851160527870197
187,114,-0.17005643,-0.4891115894153604
188,124,-0.2081584,0.474769187667028
189,141,-0.05870357,-0.4306208039989191
190,149,-0.027779117,-0.4154394167410495
191,154,0.21846497,1.4133765243670602
192,172,0.25724047,0.37034241620590846
