,test_index,y_pred,y_true
0,2,1.154252795193589,1.3630934519789928
1,10,1.0971903827032345,0.08197456584580726
2,29,-0.13389555807709028,-0.8664719413848274
3,30,0.7891120647318003,2.263270548077014
4,55,-0.15834157681251876,-0.4691027830304931
5,63,-0.05958544356536721,-0.5952613621489493
6,70,-0.18170315754844937,0.42704505954182104
7,72,0.015778519765651224,-0.5431830957188972
8,76,-0.13977606986019298,-0.4224358626900109
9,77,-0.09250447279648465,-0.05238609942795265
10,78,-0.3082507460719921,-0.6078672355418389
11,101,0.2210794105671945,-0.18648221318912855
12,104,0.19137219655319918,0.13362391291632905
13,118,0.20697341288667764,3.5271833491620908
14,135,0.1637201610728079,0.9652446778159468
15,165,-0.6399736992620122,-0.7568296159553299
16,181,-0.13515503447167423,-0.7431943944543925
17,182,1.3305330320489186,0.45503347683405215
18,188,2.252903067133802,3.4702430198734637
19,208,0.26858070215417257,-0.09966105027524937
20,209,0.2187947336653229,-0.3844769847750573
21,218,0.933217222545382,3.1675154890853436
22,235,1.957227043607167,5.136465077105513
23,238,0.06637900269217634,-0.5297997365370032
24,248,1.0317861479694799,0.9284831992405214
25,274,-0.2450652969936893,-0.519313846081166
26,277,-0.45222284643346866,-0.5223168245059243
27,281,-0.3642330152441811,-0.45984006950854256
28,284,-0.4535147123645882,-0.5219316013252904
29,286,-0.5153876944164125,-0.5162063195391058
30,289,-0.4430706044859932,-0.5584627192510495
31,291,-0.23177405110208055,-0.5591602230447608
32,300,-0.4112583408822885,-0.4578721586222149
33,312,-0.422586481066585,-0.6140799040835632
34,340,-0.23918738636514802,-0.43812066913158043
35,352,-0.4404776794724095,-0.5524603189528102
36,354,-0.30996669249543196,-0.5734867943740427
37,355,-0.5390600219852835,-0.5778243286490674
38,357,-0.5219072239392171,-0.5737899285473472
39,388,-0.4980877203369176,-0.514381226984862
40,395,-0.28278529935245816,-0.43023208246978
41,433,-0.29610114947906535,-0.3882156112040294
42,437,-0.21182210307142862,-0.31779501799712395
43,451,-0.24894075837738797,-0.4978849043720277
44,462,-0.5325487787375744,-0.46875457260823805
45,465,-0.2902573548192459,-0.3236221922673752
46,490,-0.4696856768577542,-0.46544906436558636
47,501,-0.37168240140770936,-0.31168509375911585
48,524,0.9290258481459683,4.992920688361299
49,534,-0.3734287282415057,-0.4658783546261588
50,536,-0.4090415255502428,-0.41906365029698667
51,542,0.08703277765378453,-0.45465699040792895
52,552,-0.4795329253806072,-0.45244708448538506
53,555,-0.39469863145793804,-0.4206594276776564
54,556,-0.4001189001496576,-0.12870155317267978
55,557,-0.39003578653454696,-0.4480876467503889
56,565,-0.28724135254349936,-0.43579643513790084
57,570,-0.1990532396960031,0.004455026969387132
58,590,1.9143188236965514,0.7253204230342661
59,591,0.8049102642406216,0.8584689337971431
60,6,-0.00549599845657052,-0.8083129068346298
61,9,1.1805422751912515,2.444171099446559
62,11,0.9327883338223987,0.25816282923079126
63,39,0.9214807397552813,0.15355635165964943
64,60,0.051080634580506934,0.05357471928766201
65,73,-0.2701067850925536,-0.5860708830841663
66,79,-0.2721340513127743,-0.31592279522861383
67,81,-0.11498301649222176,-0.5887476916144153
68,82,0.46442437490155847,-0.4408211556780555
69,83,-0.17204338906688962,-0.41072567412067873
70,84,-0.06597806484339297,-0.3993982270749067
71,86,-0.14286458290374734,-0.5801861915761739
72,90,0.7260650309986293,1.0520434555288973
73,110,0.303634632252868,0.24718806516307604
74,131,0.47113961646342944,1.3334989305986822
75,132,0.41460245209435376,0.0342604675322593
76,140,0.861222425204809,0.5171515118193906
77,145,0.6487039150180827,0.9499829332440187
78,148,0.13025477338819144,-0.6302340086660663
79,153,-0.4299709222373045,-0.7091756314247754
80,158,-0.3702448719665356,-0.6274343525286058
81,163,-0.3721321647398022,-0.7089189332050791
82,177,-0.414765167840553,-0.7854209201407327
83,184,1.6035846543497403,1.4537805883978159
84,196,1.4839117562481654,-0.4844728850856753
