,test_index,y_pred,y_true
0,0,0.5273971653690842,1.1876035298496017
1,2,0.07668882859352581,-0.44725321136058094
2,9,0.8529109304924521,1.483059567417707
3,11,0.697264689901574,0.458811970514942
4,22,0.745798268339429,1.8376068124994334
5,30,0.19869247503998194,0.10426472543321562
6,33,0.19416214913060442,0.005779379577180511
7,63,0.32676281879116964,0.005779379577180511
8,68,0.05904025461612422,0.24214420963166475
9,70,0.07176456130072413,-0.013917689594026509
10,72,-0.05969367834791162,-0.09270596627885459
11,73,0.23875631373421682,-0.09270596627885459
12,76,0.43434821060430234,-0.09270596627885459
13,77,-0.3071676554149565,-0.09270596627885459
14,84,0.018740051091834506,-0.013917689594026509
15,93,0.13747398405587075,2.0936687117251247
16,101,-1.09363223328291,-2.160898229255592
17,104,0.7730196179340364,0.5572973163709771
18,124,-0.055675476236985356,-0.8214975256135143
19,155,0.42363300497516576,0.6557826622270122
20,173,0.7300800071408048,0.7345709389118402
21,185,-0.028966250440828668,-0.23058545047730372
22,194,0.30214148232716076,0.1830530021180437
23,209,0.07566458099662306,-0.5260414880454091
24,211,-0.08112408960618485,0.16335593294683667
25,280,1.5888328288670903,2.231548195923574
26,316,0.22335320564233282,-0.05331182793644055
27,333,-1.233245059568426,-1.2548330473800688
28,334,-0.9487405924595094,-1.274530116551276
29,336,-0.737194069560747,-1.2154389090376547
30,356,0.04923111416886318,-0.3093737271621318
31,362,0.02228552354265196,0.2618412788028718
32,375,-0.9180131645524275,-0.19119131213488968
33,378,-0.08845139933787385,-0.34876786550454586
34,395,0.5097485913916834,0.22244714046045774
35,402,0.6508583949342098,0.5572973163709771
36,407,0.4591271236216816,0.9118445614527034
37,409,0.6415219841470577,1.0300269764799455
38,410,0.5483154528289068,0.8921474922814965
39,416,-1.3658851233673337,-1.451803739092139
40,420,-1.0821291448869232,-1.0775594248392055
41,434,-0.313904053071509,-0.9987711481543775
42,441,0.5701791996089469,0.6754797313982192
43,451,0.555524580145568,1.2269976681920158
44,462,-0.45402900315547556,-1.0578623556679987
45,485,0.14850434279174662,1.1088152531647737
46,486,0.7512346594306808,1.0694211148223596
47,491,0.626394635023571,0.8330562847678754
48,492,0.1620165322431943,0.1830530021180437
49,496,0.3888873749571569,-0.6048297647302371
50,498,-0.7033545047246157,-0.9002858022983424
51,15,0.74044066552486,1.4633624982465
52,18,0.49052425188058457,2.487610095149265
53,39,0.24651695898767262,0.04517351791959455
54,46,0.23261082815280099,0.1830530021180437
55,55,0.10568291441354262,0.22244714046045774
56,69,0.9666418078870004,0.24214420963166475
57,75,0.133140628838205,-0.09270596627885459
58,78,0.05616448251712812,-0.09270596627885459
59,79,0.14692857725805,-0.05331182793644055
60,82,0.02449159528982711,0.08456765626200859
61,86,-0.011790406123536153,-0.013917689594026509
62,90,0.6352583161506138,0.8133592155966684
63,131,-0.024199559701396544,-0.2699795888197178
64,148,-0.4151863827498567,0.7148738697406333
65,154,0.5539094204735291,0.5376002471997701
