,test_index,y_pred,y_true
0,0,0.23195428,0.9085135806208033
1,2,0.33202082,0.5992980209122283
2,9,0.13724059,0.23854653458555727
3,11,-0.02765727,-0.689100144540168
4,22,0.1752963,0.6508339475303241
5,30,-0.6674549,-0.8437079243944556
6,33,-0.5390127,-0.9467797776306472
7,63,-0.46214795,-0.9467797776306472
8,68,-0.96903616,-0.7921719977763597
9,70,-0.96142334,-0.9983157042487432
10,72,-0.5097414,-0.8437079243944556
11,73,-0.46279514,-0.8437079243944556
12,76,-0.13597476,-0.8437079243944556
13,77,-0.4553121,-0.8437079243944556
14,84,-1.0455234,-0.9983157042487432
15,93,-0.9746996,1.1146572870931868
16,101,0.27332485,-0.17374087835920954
17,104,0.3131956,1.2177291403293784
18,124,-0.40541965,1.011585433856995
19,155,0.08091134,0.08393875473126973
20,173,0.77219594,1.4754087734198578
21,185,-0.4603444,-0.9467797776306472
22,194,-0.18996656,-0.7406360711582639
23,209,-0.5910513,-1.1013875574849348
24,211,-0.1305156,1.8361602597465287
25,280,2.5655675,2.763806938872254
26,316,0.6521524,0.5992980209122283
27,333,-1.5849745,-1.1529234841030307
28,334,-1.480401,-1.41060311719351
29,336,-1.1773212,-1.3590671905754141
30,356,0.21694434,-0.12220495174111368
31,362,0.009595931,0.7023698741484199
32,375,-0.5101218,0.6508339475303241
33,378,0.38156348,0.7023698741484199
34,395,0.64718413,1.1146572870931868
35,402,1.2358519,1.2692650669474743
36,407,1.0018748,1.4754087734198578
37,409,1.1994687,1.4754087734198578
38,410,0.9024477,1.4238728468017618
39,416,-0.67348826,-0.6375642179220722
40,420,-0.3570385,-0.48295643806778465
41,434,0.19155276,-0.689100144540168
42,441,0.18186289,0.18701060796746144
43,451,1.0082914,1.7846243331284328
44,462,-0.24511209,-0.12220495174111368
45,485,0.49490392,0.8054417273846116
46,486,0.49262524,1.011585433856995
47,491,0.4787017,0.4446902410579407
48,492,0.10745484,-0.22527680497730537
49,496,-0.05162576,1.5784806266560494
50,498,-0.18631488,-0.17374087835920954
51,15,-0.23626202,0.2900824612036531
52,18,0.6491773,0.9085135806208033
53,39,-0.8355888,-0.8952438510125514
54,46,-0.6343818,-0.8437079243944556
55,55,-0.87476504,-0.7921719977763597
56,69,0.21341628,-0.7921719977763597
