,test_index,y_pred,y_true
0,15,-0.03449630932537717,-0.17992791349225226
1,19,-0.25433641190344414,-0.1283617598232637
2,24,-0.2064957283092137,0.03922823960094839
3,29,0.45644301903426543,1.2252497739876793
4,30,-0.11004981090536159,-0.2830602208302285
5,51,0.0703135287384673,0.06501131643544245
6,55,-0.18646120400716315,-0.669806373347641
7,66,0.00903144829135627,-0.5408909891751703
8,85,-0.09118678221473564,-0.682697911764888
9,95,0.6144949406177687,1.560429772836103
10,101,0.32378998559453986,0.5291066994563369
11,115,0.2229989658930971,-0.15414483665775774
12,131,-0.07609243182907699,0.16814362377341915
13,132,-0.2236416518883262,-0.5795656044269114
14,135,-0.14222016999699783,-0.5795656044269114
15,145,-0.19992679475058717,-0.3733009897509582
16,156,-0.22422331900894932,-0.16703637507500502
17,9,-0.012759358948046584,-0.24438560557848765
18,12,-0.0698368204139721,-0.6182402196786527
19,16,-0.07920089489182569,-0.1154702214060169
20,18,0.04616382573274902,0.38729977686661937
21,31,-0.13236298344524577,-0.8889625264408413
22,56,-0.08432352871570425,-1.017877910613312
23,60,0.2245090794024558,0.7611543909667844
24,75,0.06946346440687212,-0.7342640654338765
25,78,-0.11557777651428158,-0.3733009897509582
26,84,-0.0337852610376812,-0.1154702214060169
27,98,-0.053544029649318814,-1.017877910613312
28,105,-0.053982204242511544,-0.36040945133371116
29,134,-0.12553678749942132,-0.21860252874399314
30,139,-0.02433608468139159,0.09079439326993652
31,151,-0.10848774857403409,-0.2959517592474758
32,154,-0.0405698140181463,-0.36040945133371116
33,159,0.3240361021050462,-0.3475179129164641
34,2,0.6870911749166289,0.7482628525495376
35,22,-0.05269218277988319,-1.2886002173755007
36,26,0.5404952087247676,1.367056696577397
37,36,-0.449644909664209,-0.6053486812614056
38,42,-0.4197079412229199,-0.1154702214060169
39,45,-0.30473871076454495,-0.4506502202544406
40,67,0.25995728681811636,5.8919866810311206
41,69,-0.39421358307573184,0.21970977744240727
42,82,-0.286117020370789,0.013445162766453871
43,93,-0.21787825104278458,-0.01233791406804019
44,94,0.7144680854377026,0.21970977744240727
45,97,1.3057717011993761,1.676453618591327
46,117,0.1496907077064087,5.5181320669309555
47,126,-0.3156072296673136,0.5162151610390902
48,133,-0.09710767227431205,-0.5279994507579232
49,141,0.2199625040086386,0.4775405457873488
50,152,-0.24774609363645617,-0.1154702214060169
51,4,-0.030655627840733057,-0.2830602208302285
52,6,0.3150006132958453,2.540186692546881
53,10,-0.0257798749924536,0.49043208420459605
54,11,-0.030090173029360345,-0.9147456032753355
55,27,-0.07027500613276216,-0.2314940671612404
56,32,-0.10066588621409989,-0.36040945133371116
57,38,-0.07634375397536819,-0.7729386806856176
58,41,-0.05075069088859152,-0.14125329824051094
59,65,-0.0741352208499162,-0.03812099090253425
60,68,-0.05897035150037411,-0.3475179129164641
61,76,0.19146680999516053,1.367056696577397
62,86,-0.027322518389155892,0.20681823902516003
63,109,0.010997868779062392,2.6433189998848574
64,138,-0.013968553639416736,-0.2701686824129817
65,142,-0.05309717918156265,-1.185467910037524
