,test_index,y_pred,y_true
0,15,0.02894779241067358,0.24025515913892556
1,19,-0.029675345752819826,-1.162826888083153
2,24,0.04306637426853399,-0.6735162886516937
3,29,0.006025422365694588,-0.49910012337606985
4,30,0.03132519455240468,-0.5956396043219079
5,51,0.06370876141905768,1.425314116153174
6,55,0.06617274685396124,0.4607508954530157
7,66,-0.06726570001072352,0.07845100599315502
8,84,0.0131890920121851,-0.9824386531129283
9,94,0.06836514924460158,-1.0422531348884474
10,100,-0.19299813760603435,-1.1028052887812476
11,101,0.216140785087386,-0.0851127843679955
12,109,0.05470670783624465,0.38102792543728964
13,131,0.047805591317325646,-0.6121714500596394
14,143,-0.19225633500920347,-0.698012516085511
15,144,-0.03306711577664956,2.615777200479816
16,158,0.24962481619154842,-0.3294327697853612
17,9,0.028575238661370402,-0.02228364936486549
18,12,0.028575238661370402,-0.5020250456952758
19,16,0.028575238661370402,-1.0430157541708132
20,18,0.028575238661370402,-1.0573010709113677
21,31,0.028575238661370402,1.3753857759879675
22,56,0.028575238661370402,-0.8472381281135375
23,60,0.028575238661370402,0.9700956422592195
24,75,0.028575238661370402,0.19375962842213926
25,78,0.028575238661370402,0.7259904354785183
26,97,0.028575238661370402,-0.8913385584886898
27,98,0.028575238661370402,-0.7511927517100211
28,104,0.028575238661370402,0.0321740854519909
29,105,0.028575238661370406,-0.2573498621460378
30,133,0.028575238661370402,-0.7627323812924622
31,138,0.028575238661370402,-0.9500370053409365
32,151,0.028575238661370402,0.5050668583624061
33,153,0.028575238661370406,-0.8613678246269462
34,2,-0.016047622071550194,0.19908171710830308
35,22,-0.1253919100754981,1.7090326348411384
36,26,0.06973244605488649,0.8026509801363328
37,36,0.1543430069280749,-0.8155863098556303
38,42,0.4195520994289472,-0.31123210716689176
39,45,-0.14203792297768292,-1.0279769743663953
40,67,0.5623432838223232,0.5793660676954041
41,69,0.38351821912548,0.5258089966588314
42,81,-0.11963174456103154,-0.4318326402303969
43,82,-0.6052768664468084,-0.8268741438858545
44,90,0.3609748745538086,0.3830457411341841
45,96,0.09230243149969475,-0.6643772908119331
46,124,-0.3554440237977916,-1.2859019437315107
47,132,0.034321633554895925,-1.268334158423146
48,140,0.36116037634041476,0.4265955995331701
49,145,-0.2173709502522181,-0.7974836198521948
50,4,-0.029812046924093293,0.36656073672133754
51,6,-0.029812046924093286,0.833902499168417
52,11,-0.029812046924093293,0.03855555403660768
53,27,-0.029812046924093293,-1.0715966021568515
54,32,-0.029812046924093293,0.23363901803257126
55,41,-0.029812046924093293,-0.4963212163730706
56,65,-0.02981204692409328,0.4027029367841032
57,68,-0.029812046924093286,-0.19801053031084803
58,76,-0.02981204692409328,-0.19171598292751083
59,85,-0.029812046924093293,-0.8365220341988701
60,108,-0.029812046924093293,0.05308827879360374
61,115,-0.02981204692409328,-0.470733016005438
62,127,-0.029812046924093293,-0.2855318089068662
63,128,-0.029812046924093293,2.9892249502069506
64,137,-0.029812046924093286,3.692126290027363
65,141,-0.029812046924093293,-0.7068102219738854
66,0,0.00783833086028107,0.22117628771556988
67,10,0.00783833086028107,-0.2566033402482616
