,test_index,y_pred,y_true
0,2,-0.011622459,-0.17183557284232792
1,10,0.0003734231,-0.20111226139499333
2,29,-0.034968898,-0.2423918922638597
3,30,-0.033553913,-0.2424314586827161
4,55,-0.1784598,-0.1337055549734969
5,63,-0.19999619,-0.22040866268043438
6,70,-0.14934783,-0.1725381236784347
7,72,-0.15900165,-0.17254514918679584
8,76,-0.15964355,-0.17256622571187902
9,77,-0.06091255,-0.13380360429465876
10,78,-0.15218438,-0.13380360429465876
11,101,-0.14741315,-0.13409230507363526
12,104,-0.14482036,-0.13410864662716226
13,118,-0.08341645,-0.20239392145189208
14,135,-0.14330158,-0.2025007264566336
15,165,-0.14408854,-0.2060828020002736
16,181,-0.11772831,-0.20743840398353178
17,182,-0.09151256,-0.26482605175547674
18,188,0.015142441,-0.18912534891891608
19,208,0.0029831529,-0.19096603210951588
20,209,0.011512607,-0.24866221602503807
21,218,-0.011144221,-0.1487779145098757
22,235,0.006564647,-0.1488759638310376
23,238,-0.001055181,-0.19204796039712033
24,248,-0.0139884055,-0.14896856596769043
25,274,-0.16322929,-0.19292614894225382
26,277,-0.17428389,-0.192940199958976
27,281,-0.04061997,-0.1496113337397514
28,284,-0.13154763,-0.19297532750078134
29,286,-0.17351268,-0.19298235300914238
30,289,-0.22350925,-0.2257267071031247
31,291,-0.1443773,5.273508086664838
32,300,-0.14552066,-0.14976930209051212
33,312,-0.1288251,-0.28890384609617176
34,340,1.2975011,2.986548367293446
35,352,1.7751161,0.4760271773907986
36,354,0.004220873,-0.19865051362384026
37,355,-0.15913822,-0.2518082403224209
38,357,-0.18457523,-0.2518631128392357
39,388,-0.224548,-0.19366382732016596
40,395,-0.14470135,-0.2522106387790628
41,433,-0.13284698,-0.15219874638152223
42,437,-0.16630414,-0.15222053511955821
43,451,-0.106001645,-0.23145309851119128
44,462,-0.16993971,-0.23472297481020207
45,465,-0.12657523,-0.14054779056569763
46,490,-0.17167607,-0.23505160559402224
47,501,-0.17050603,0.18296323996066
48,524,-0.00016146898,-0.15857195225704201
49,534,-0.047012374,-0.3059829554209701
50,536,-0.2294775,-0.23934845309247108
51,542,-0.15285802,-0.28823948011379136
52,552,-0.18877462,-0.28833839616093254
53,555,-0.18672496,-0.23950455271478566
54,556,-0.20121148,-0.20481330908918077
55,557,-0.05353491,-0.2883977457892172
56,565,-0.09460676,-0.26669698321817426
57,570,-0.10134165,-0.2667335648960509
58,590,-0.009430766,-0.2670627999969396
59,591,-0.059229612,-0.2399399885033474
60,6,0.1711958,-0.2009643775422742
61,9,-0.02534166,-0.2238141113273955
62,11,0.0481427,-0.17199715953463246
63,39,0.11904776,-0.1723414094443248
64,60,-0.1346049,-0.20170379680586964
65,73,-0.26171845,-0.2429458221278502
66,79,-0.17669977,-0.17258027672860113
67,81,-0.16633902,-0.17258730223696217
68,82,-0.13616693,-0.2018434648889932
69,83,-0.14992175,-0.2018434648889932
70,84,-0.085953176,-0.17260837876204543
71,86,-0.11223221,-0.13384718177073068
72,90,0.048193514,-0.1339343367228745
73,110,-0.13473022,-0.13414132973421622
74,131,-0.13203123,-0.22538712347608697
75,132,-0.17751308,-0.2024842949174426
76,140,-0.11485064,0.08073107184324674
77,145,-0.037443697,0.4844308600527659
78,148,0.055374056,-0.13593345343767432
79,153,-0.4085256,-0.1755520667653328
80,158,-0.13249129,-0.136140446449016
81,163,-0.17646779,-0.17592441870846948
82,177,-0.104605734,-0.23002385114693885
83,184,-0.118163705,-0.14617416031457792
84,196,-0.032444924,-0.14763400576298757
85,199,0.13627273,-0.1477483966376764
86,204,0.12833524,-0.17701987386586238
87,210,-0.1105333,-0.14829856227308447
88,211,-0.23162434,-0.1484238475167913
89,231,0.062850475,-0.14885417509300158
90,234,-0.035060912,-0.22453542051177655
91,247,-0.14878112,-0.1921252409890921
92,250,0.43470442,1.6311666735594545
93,257,-0.008418649,-0.27059285730380694
94,265,-0.06897968,-0.19228682768139668
95,271,-0.2869671,-0.1924062613235348
96,278,-0.21133512,-0.192940199958976
97,299,-0.13474196,-0.2430036992922484
98,302,-0.4066095,-0.1497910908285481
99,304,0.080815285,-0.14979653801305715
100,309,-0.022735715,-0.21022335026491248
101,331,-0.19260944,-0.22607176942613585
102,361,-0.21688955,-0.251890549097643
103,364,-0.21365911,-0.15004166131596164
104,367,-0.23203078,-0.2519637124533962
105,368,-0.24501523,-0.2340413612491295
106,394,-0.19676767,-0.2727887935503408
107,419,-0.13706905,-0.15207346113781545
108,431,-0.15339178,-0.15218785201250426
109,442,-0.077839434,-0.03785174552044543
110,444,-0.124219,-0.15237305628580997
111,449,-0.03062442,-0.1461191669177192
112,464,-0.07176751,-0.3001113551057412
113,468,0.03889227,-0.11712531147860229
114,512,-0.0945012,0.09157615530450729
115,533,-0.14591902,-0.23931559001408909
116,579,-0.17150003,-0.23975102580265076
117,581,-0.11162484,-0.1589641495416894
118,583,-0.04995802,-0.15900772701776134
119,586,2.3135054,0.06377601491827074
120,0,-0.037414685,0.07997362755715733
121,15,-0.091166645,-0.24225340979786203
122,18,-0.0971366,0.41937978063602294
123,22,-0.04060638,-0.13908579768297735
124,33,-0.0053491443,-0.2242165097840375
125,46,-0.13428819,-0.2008766733072315
126,54,-0.1458134,-0.2427974480571384
127,68,-0.1480918,-0.1337709211876048
128,75,-0.12462372,-0.20180238604101575
129,88,-0.045989886,3.257871262369689
130,89,-0.00793767,4.659739611924975
131,92,-0.07364176,-0.1339506782764015
132,93,-0.07632521,-0.172776990962711
133,108,-0.051875696,-0.22519506966723507
134,109,-0.09455488,-0.13414132973421622
135,116,-0.07107806,-0.13416856565676114
136,117,-0.13142386,-0.23275543092348452
137,137,-0.056135803,-0.2025171579958246
138,144,-0.04664065,-0.17321257248109723
139,155,-0.16805008,-0.20531873542789167
140,167,-0.16235612,-0.20609101776986907
141,176,-0.17545266,-0.13696297130987367
142,192,-0.044819683,-0.1898911293302725
143,195,-0.09469643,-0.22262936196561955
144,212,-0.09642166,-0.2241164162624058
145,244,-0.101460174,-0.19210416446400894
146,268,-0.10363698,-0.19231492971484088
147,272,-0.11337437,-0.19242733784861804
148,280,-0.15354103,-0.14960588655524243
149,310,-0.15320787,-0.2259649644213943
150,316,-0.05257009,-0.25156131399675413
