,test_index,y_pred,y_true
0,9,0.4930446482587914,1.176491867346305
1,15,0.3254414455301325,0.3432904516599445
2,19,0.24054423259100233,0.5200005126452331
3,25,0.01792011624805696,1.7183120078471792
4,30,0.1555733697669736,0.21150782132346868
5,45,0.15319077151071606,-0.00376308210657863
6,75,-0.012014331248595947,-1.5074254583439441
7,84,0.09435205560071094,1.2622914420298892
8,86,0.023660824355352543,-0.1012079795188794
9,95,0.17932602974389283,0.6577594756096682
10,104,-0.050887192214491825,0.2346950102541958
11,115,-0.00963755342150732,0.2744310201390247
12,117,0.006214253479939185,0.03499793700486626
13,119,0.04536372903368955,-0.31777397035375027
14,124,-0.05294088782171147,0.07630313837068066
15,126,0.0009708853039781837,-0.6731022022924358
16,143,0.09838473521475362,-0.2025403178959819
17,153,0.10652342810418662,0.42243232934908603
18,176,-0.6304609082124529,-0.6492217249994119
19,182,-0.05974313612652264,-0.08026294755777767
20,192,-0.02670024911612153,-0.45120077939034847
21,201,0.33992172984835634,0.09332070676955427
22,225,0.4556220673885893,0.3281607272122638
23,16,-0.06976845698339158,-0.5295234196635791
24,18,1.4188191236493346,1.6053010650791968
25,55,0.17058536614096176,0.027981346612901675
26,69,0.3009663969691053,0.41355823603742414
27,73,1.8587048667360708,1.0763682464352555
28,79,0.6510003951398939,-0.48324469303536566
29,82,0.11180525753232405,0.22031982479921916
30,93,-0.018256485249116636,0.43567410295489917
31,97,0.21878122455123242,0.013999032144124707
32,101,0.39836581234508445,-0.6011522179747046
33,111,0.23301352336571055,0.2038472419125662
34,112,0.018974739377221023,-0.5461630067196979
35,118,0.3213514230904578,0.5305621117682559
36,120,0.31504527633166746,-0.16563653334041376
37,125,0.016501528700443052,-0.8493538000803412
38,142,0.3400817131836436,-0.4527122612787831
39,146,0.43997037791820154,-0.6983571435498577
40,152,0.07094937161908449,-0.5038575952042719
41,158,0.2352287132101671,-0.06261380992656453
42,161,0.1525341372022469,-0.007055351250634178
43,167,0.4490811885461946,-0.0227615120856248
44,173,0.058161133041151516,-0.2629102464756183
45,194,0.02425912395186683,-0.010034073659862463
46,5,0.11350810714513598,-0.02161439548750687
47,10,-0.2520975779573889,-0.7883902575546737
48,24,0.08012890392153658,0.18363889592735905
49,29,-0.09449307950270905,-0.4385601179976262
50,38,0.09629458147748865,-0.6939350331600006
51,60,0.000260389917523596,-0.028445676113534265
52,66,-0.15690591693774616,-0.3422495967248236
53,67,0.2242597904038308,-0.08300401788490862
54,68,0.24606369169513229,-0.17330218664692107
55,108,0.08874152326809132,0.33316845521603716
56,109,0.4802437462426548,2.86437675170001
57,136,0.17830340033524275,-0.7307142241266693
58,141,0.07134355337605297,-0.43865184156716985
59,164,0.11730191813385349,-0.34388657736148076
60,183,0.22564984534185437,-0.2958982026325237
61,184,0.08539807310454499,0.3680355335000006
62,185,0.10257500089737415,-0.8909311996843452
63,195,0.1928053481636008,0.6717776598594779
64,206,0.14563608533361244,1.8642124559128765
65,211,0.24242967922090425,4.877608400802967
66,215,-0.09416915653083298,-1.2360170421662813
67,216,0.21906340718345454,-0.04413962184619645
68,224,0.08888186635175943,-0.2367420927057807
69,12,-0.427655516153963,-0.35410797758356427
70,28,0.22300518844669828,-0.5541810967721703
71,31,0.15869443502972821,-0.34064243176337167
72,35,0.2897869562736895,-0.7534351695835165
73,41,0.03254391189407173,-0.49669819204918425
74,42,-0.2500597644257623,-1.316865154277411
75,51,-0.2972551994963831,-0.13164168068110443
76,56,0.22261685829913536,-0.5193214394300981
77,65,-0.02022711720985613,-0.012382052396636908
78,76,-0.6104286221427621,-0.14753723587033615
79,96,0.12789490503462828,0.6183148542503969
80,113,0.31141699040475673,-0.03179233669071095
81,114,-0.06181788316968364,-0.7483022589550029
82,132,-0.09572882411645503,-0.24565883539632322
83,135,0.05315499247305037,-0.08923379739773439
84,138,-0.0045303978552456775,-0.42794451861586286
85,139,0.5026404089017785,-0.0543697029555611
86,154,0.20441584575611435,0.1852196247783156
87,159,0.012424724534346175,-0.2258283888801625
88,177,-0.02049082216071998,-1.2697992551611834
89,181,0.3880595853580659,-0.19891961692219287
90,199,0.31963650695790224,0.7842950838375808
91,222,0.09623568897815798,0.6508058597445107
92,0,0.3292558316954333,-1.4092902768795645
93,2,0.13511921279821043,-0.4079907884901252
94,22,0.032015289606481125,0.03746855573290392
95,26,-0.0507751625008189,-0.4574633652429792
96,36,0.5160311217801912,-0.4964830461396147
97,46,-0.0902699326113262,-0.9258778341951869
98,61,1.2287171970356696,0.17445732363231586
99,77,0.7687527388188427,0.7693241670915225
100,78,0.5029407955797824,0.22499062430181976
101,85,0.10151440858816022,0.0014300261654910853
102,90,-0.13231451578586442,0.09423225679085036
103,98,0.29769428694219424,-0.5117452035837027
104,100,0.6399872546865497,-0.5166329183776661
105,127,0.028388284361751236,-0.020417458738278736
106,137,-0.05177410187496866,-0.644314533360104
107,144,0.2926807727643018,-0.12944908459584806
108,150,0.3425449209902225,-0.24591786561319795
109,163,-0.15103461144711716,-0.3928914642049526
110,170,0.1260143133882313,-0.41906717537286114
111,180,0.021559094608275597,-0.29929223169812025
112,196,0.47095514185053977,-0.9936508584722179
113,208,0.26607671177611425,-0.4244457844495194
114,213,0.12060150433571067,-0.13509343298486987
115,4,0.3621406780971738,1.086593606160812
116,6,0.10370507922669081,-0.052310467768732716
117,11,-0.31184506364406817,-0.5877692872740787
118,27,-0.15022760403909843,-0.7336930079411781
119,32,0.19983057241549892,-0.37823839938618226
120,33,0.16927653958203298,-0.25862875417866515
121,62,1.7955098729194297,0.24931436129956808
122,64,0.09238418293402142,-0.4451509287214511
123,70,0.503027335633924,1.0377365309251696
124,122,0.07023832300743867,-0.08874895494659758
125,128,0.2224383063617372,0.2352314445125059
126,140,-0.09492791222871372,-1.0080990866457744
127,148,-0.03187665537015874,-0.46867683827784123
128,155,0.30506506392594107,-0.5357758440793811
129,162,0.31185144823560296,-0.36833014107892686
130,168,0.17340802763413501,-0.4377112400252729
131,171,-0.07750502483790425,-0.8128309261268463
132,178,0.2845785056920902,0.721072281834466
133,189,0.20632620922524933,4.431915072894799
134,203,0.17562110205757256,0.03272119294229441
135,217,0.0634288464823468,0.5880545525039147
136,218,-0.49925280474099837,-0.9255904620298442
137,221,0.04235333513611838,0.2844640698966393
138,3,0.21813450543077026,-0.07568786751650829
139,23,0.34673693156075197,1.1303549937394197
140,39,-0.013640713179146861,0.017930521163646317
141,40,0.512750196383885,0.3452260120628149
142,43,-0.3379073471547781,-0.638482471302118
143,44,0.06485765399284435,0.390623607026397
144,47,0.42936298976429366,6.891557509206139
145,53,-0.12405537234456655,0.03422932938006332
146,81,0.09544977823675516,-1.1664043657120928
147,94,0.038397222448916454,-0.7747588174086073
148,105,0.6416761484619402,0.9382357142112003
149,123,-0.1321295116226382,-0.10615183920787029
150,133,-0.07267593976505815,0.16784271040225834
151,145,0.47545737872219773,-0.24232641857000986
152,147,-0.06071742995906673,-0.8071198825058583
153,156,-0.05629887627678388,-0.5439069926250515
154,165,-0.011380480064116426,-0.20559956991950115
155,172,-0.06507321135624579,-0.3189832472901382
156,175,-0.26961422111868577,0.5977696980260387
157,190,0.3709444870291121,-0.46682019275780495
158,204,0.005906669065964664,0.9567554081531395
159,209,-0.04675613917104429,0.08494616588517197
160,220,-0.20157980307184412,0.9851967535763444
161,7,0.26761033171014414,-0.4981709726908626
162,8,0.8703868287404967,-0.47627932829315955
163,13,0.06620302836081926,0.0060139804069623
164,17,0.29625286737834217,6.160607678046696
165,34,0.3058170675355392,-0.42235515524434286
166,49,0.26191265390825214,-0.18032273199382
167,59,0.005407526234650639,-0.42912594712029867
168,72,-0.05618331589137551,-0.778410712265014
169,80,-0.038526346748918354,0.24687607586324645
170,83,0.5675629540245526,-0.7652506054083207
171,89,-0.3291391751004675,-0.5179538278401773
172,91,0.17534478475769902,-0.43737286054005897
173,110,-0.04468429344097631,0.4893241491848565
174,131,0.14308357169717398,-0.2554497391149982
175,134,-0.006055667189627828,-0.6006009782209263
176,166,0.08940802970809371,-0.3973841701992384
177,186,0.006719166069693977,0.36685504199466384
178,193,-0.10169773286416649,-0.2675274414423991
179,197,-0.048157926402142726,1.280989202188907
180,200,0.19447165661278273,0.9244273881940076
181,205,0.07914116598043805,0.033623700467433744
182,207,0.038453672168854106,-0.5576998831740814
183,1,0.4877278382617657,0.0026415682744576727
184,21,0.9048803999843104,-0.2756481078792194
