,test_index,y_pred,y_true
0,5,-0.096111774,1.6530354188300893
1,9,-0.4497853,0.0662426150287945
2,25,-0.056585714,-0.8639489650446501
3,46,-0.59619814,0.03702369123163801
4,63,-0.5427515,-0.6008603725083125
5,82,-0.2596645,-0.04418248050919387
6,93,-0.23782933,-0.9543256177104593
7,94,-0.23969519,-0.8224462862584973
8,101,0.36912724,0.7777786668476265
9,110,0.080502294,1.2015648271426675
10,114,-0.1852035,-1.079856475322085
11,118,-0.3325416,-0.9616838865526485
12,139,-0.5163105,-0.0930517649383771
13,144,0.47972775,0.30700890226360095
14,146,0.61681986,-0.21650415389035843
15,153,0.04467044,0.28194952103599497
16,179,0.3056026,0.4723610101417825
17,181,-0.27927315,1.0012471344376943
18,199,0.36916986,-0.1715135660523988
19,204,0.10128627,0.9965050579093867
20,209,0.18707228,-0.7427626227712327
21,220,-0.11323781,-0.22151717644599525
22,231,0.024379157,-1.3062558494577776
23,244,0.5637655,0.11945745689629061
24,250,-0.18073565,-1.3057863833604253
25,254,0.12984696,-0.09398392348239872
26,266,0.36588112,-2.209504973413681
27,290,-0.29190516,-0.62912942205966
28,309,0.1368809,-2.1510843204711025
29,310,0.2013191,2.787496856257141
30,312,-0.24047828,1.5226890166327454
31,320,0.33821034,0.021914802857685132
32,323,-0.54514474,-0.954788831207181
33,3,-0.22149318,0.8312722704932399
34,7,0.14789471,0.6324786491919917
35,16,-0.18924075,0.1808126637348616
36,33,0.17192137,0.5436297152802756
37,42,0.01806748,-2.209504973413681
38,45,0.19087425,0.0985862759911264
39,55,-0.15748556,-0.5492592226535807
40,57,0.19533786,0.9255171987492214
41,60,0.022398338,-0.7135509936748121
42,73,0.30275115,1.6979520175605858
43,76,-0.23044086,0.35853762616102725
44,77,-0.16578954,-1.2925511909754621
45,78,0.041061662,0.02900420987275578
46,84,-0.31651682,-1.0458287805898936
47,90,-0.32314727,-1.215413378044984
48,119,-0.22157946,0.4952361495490754
49,124,-0.11823242,1.3652803168057726
50,163,0.28436852,0.19603826732058705
51,167,0.07128144,0.46496835199612474
52,172,-0.11338335,0.09063036273865605
53,173,-0.13045557,0.4315982224302584
54,175,-0.2892399,-0.3773971154187701
55,176,0.10691642,-0.1929704072166354
56,177,0.19188696,0.8198419954903291
57,248,0.1865699,0.4267910146453811
58,261,-0.21933928,-1.8523637200907548
59,287,-0.26464254,-0.19164172958261888
60,288,-0.19940332,0.7529162425398866
61,292,0.34939945,1.429577893291125
62,296,-0.12023213,-0.12887708235188483
63,304,0.12807289,1.4626604032279806
64,307,0.13975117,0.25539681035776524
65,325,0.09809857,-0.6741194888475672
66,6,-0.07589513,0.021049338720390675
67,17,-0.22527665,0.6815370747902526
68,22,0.12316996,-0.5992581435967043
69,24,0.19070685,1.7547647100409782
70,30,0.038801763,0.727858424462439
71,31,0.18132168,0.3512512622260908
72,56,-0.5143367,0.9185486753463434
73,59,-0.25950423,0.5283191805359837
74,75,0.42938688,0.37385180825568703
75,108,-0.07696389,-1.4799124530735897
76,109,-0.15419185,-0.3846751425528656
77,113,-0.10168041,-0.339770006923525
78,116,0.34686148,1.256776853861609
79,126,-0.20996621,0.1320277894141926
80,132,-0.36017388,-1.0892166184661922
81,137,-0.15299784,-0.462286589981117
82,140,0.038637534,-0.29070793397489636
83,148,0.18947165,-0.9580042310815013
84,158,-0.0023258515,-1.250105932644236
85,183,-0.49571815,-1.3416127428740383
86,193,0.16510524,1.1440831063947943
87,195,-0.26233792,-0.6884936966474167
88,202,0.13023339,2.2598383258850494
89,218,0.23816772,-0.4198434158501011
90,221,0.2371139,-0.40499869985279424
91,222,-0.25330114,-0.9509153451164833
92,225,0.3714336,1.4051771193299494
93,229,-0.10254048,0.35740173704645617
94,253,-0.0667547,0.1573544693187595
95,260,0.2315682,0.0925150007787495
96,279,0.3954728,0.14290835661165732
97,300,-0.112807706,-0.5056697384069428
98,317,0.087372586,1.118480791012426
