,test_index,y_pred,y_true
0,9,-0.0941394,-0.5410648868826462
1,15,0.009805739,-0.3718850811177789
2,16,-0.024810493,0.006495559732681252
3,18,0.15772572,-0.2754707832087656
4,42,-0.02021575,-0.10992925283669108
5,60,0.07849711,-0.3191300879222802
6,65,0.068929195,0.43581205608224177
7,66,0.10096413,-0.10629097744389639
8,75,-0.17332959,-0.5410648868826462
9,112,0.22308388,0.388514475975936
10,125,-0.17308158,-0.3737042188141753
11,128,-0.061817884,1.1689245477300099
12,139,-0.12613595,0.8032778707543231
13,152,0.0518896,-0.18087562299615054
14,155,-0.16673303,-0.4391931758844473
15,156,0.10457504,-0.11720580362227503
16,158,0.2539665,-0.5410648868826462
17,161,0.24363846,-0.5410648868826462
18,165,-0.12573922,-0.5410648868826462
19,181,-0.057620883,0.41216326602908987
20,5,-0.054900337,-0.5410648868826462
21,19,-0.054900337,0.7286932252020709
22,24,-0.054900337,-0.5410648868826462
23,30,-0.054900337,-0.5410648868826462
24,45,-0.054900337,-0.5410648868826462
25,67,-0.054900337,2.0639402943570584
26,68,-0.054900337,-0.19724786226371854
27,69,-0.054900337,0.5758856587047697
28,76,-0.054900337,-0.368246805724986
29,90,-0.054900337,0.15930312622998424
30,96,-0.054900337,2.7079150388814006
31,98,-0.054900337,-0.1645033837285826
32,108,-0.054900337,-0.5410648868826462
33,113,-0.054900337,0.5922578979723376
34,132,-0.054900337,6.766411239541864
35,164,-0.054900337,-0.3718850811177789
36,169,-0.054900337,0.4285355052966578
37,182,-0.054900337,-0.5410648868826462
38,186,-0.054900337,-0.23181147849525094
39,12,0.013105803,-0.3991721465637255
40,29,0.013105803,-0.5410648868826462
41,31,0.013105803,-0.2973004355655229
42,35,0.013105803,-0.5410648868826462
43,41,0.013105803,-0.5410648868826462
44,51,0.013105803,-0.5410648868826462
45,55,0.013105803,-0.5410648868826462
46,56,0.013105803,-0.2791090586015585
47,78,0.013105803,0.8032778707543231
48,95,0.013105803,-0.368246805724986
49,100,0.013105803,-0.1954287245673221
50,117,0.013105803,0.2247920833002544
51,119,0.013105803,-0.33004491410066067
52,124,0.013105803,1.0615954236426182
53,135,0.013105803,-0.5410648868826462
54,142,0.013105803,-0.5410648868826462
55,154,0.013105803,0.29210017806692457
56,162,0.013105803,-0.5410648868826462
57,183,0.013105803,1.5618582901516398
58,2,-0.0073700617,-0.5410648868826462
59,11,-0.0073700617,0.8833199293957666
60,22,-0.0073700617,-0.5410648868826462
61,26,-0.0073700617,0.3230255189056641
62,36,-0.0073700617,-0.5410648868826462
63,38,-0.0073700617,-0.5410648868826462
64,46,-0.0073700617,-0.5410648868826462
65,82,-0.0073700617,0.6086301372399058
66,97,-0.0073700617,-0.421001798920481
67,104,-0.0073700617,-0.5410648868826462
68,109,-0.0073700617,-0.5410648868826462
69,111,-0.0073700617,0.017410385911061737
70,118,-0.0073700617,2.4987142037958097
71,122,-0.0073700617,-0.5410648868826462
72,123,-0.0073700617,-0.5410648868826462
73,127,-0.0073700617,1.9838982357156165
74,141,-0.0073700617,-0.5410648868826462
75,170,-0.0073700617,0.3812379251903503
76,189,-0.0073700617,0.40306757754710765
77,0,-0.027243087,-0.5410648868826462
78,4,-0.027243087,-0.33368318949345177
79,6,-0.027243087,-0.3846190449925522
80,10,-0.027243087,1.9547920325732715
81,27,-0.027243087,-0.5410648868826462
82,32,-0.027243087,0.17021795240836296
83,70,-0.027243087,0.19204760476512026
84,85,-0.027243087,0.7960013199687375
85,93,-0.027243087,0.359408272833593
86,101,-0.027243087,0.03924003826781722
87,114,-0.027243087,-0.20270527535290966
88,126,-0.027243087,2.30952388337058
89,136,-0.027243087,0.8742242409137845
90,137,-0.027243087,-0.06445081042677821
