,test_index,y_pred,y_true
0,4,-0.12164469,-1.450911257227862
1,10,-0.02467078,-2.144076507450336
2,11,0.027389348,0.18938646830251918
3,26,0.15022647,2.08756826632485
4,36,-0.06588575,-0.3793950200745646
5,40,-0.107155696,1.1535954812849878
6,42,0.07456377,1.225866332864137
7,44,-0.034377873,2.923763831217531
8,53,0.21918914,-0.3898260402051571
9,72,-0.46879098,-1.8827181486956968
10,85,-0.11218543,0.15606974688032937
11,94,0.087880045,-1.4326420078392543
12,0,0.06472627,-1.1110664883632162
13,12,0.06472627,1.3025247703265763
14,18,0.06472627,-2.177173155045181
15,62,0.06472627,-0.7119047367404878
16,68,0.06472627,-0.2880364117483792
17,76,0.06472627,-1.1620961580738491
18,89,0.06472627,-0.7877091409397433
19,95,0.06472627,-0.1713336451103875
20,101,0.06472627,-0.45760773378635033
21,104,0.06472627,-1.9733182813512893
22,112,0.06472627,0.26976755035156275
23,115,0.06472627,0.4716943400882571
24,15,-0.2633975,0.24833850876575406
25,22,-0.29286957,-0.7483268732285038
26,24,0.4733877,-1.268708387497635
27,30,-0.1944231,0.620929619374886
28,31,-0.21931584,-1.5887156388572647
29,47,0.015423963,-0.7283164332474393
30,56,0.41682217,-1.2558560907374245
31,65,-0.02759644,2.1031288265409454
32,69,-0.3863794,-0.501638774348468
33,73,-0.024559889,-1.8629449491809174
34,80,0.25362536,1.0645224772447157
35,111,-0.013642561,0.32730152046163974
36,5,-0.032661486,-0.45176841794581807
37,9,-0.032661486,0.33523063721851065
38,28,-0.032661486,0.6423507929794914
39,33,-0.032661486,1.4422901594843955
40,35,-0.032661486,1.3890108310611855
41,39,-0.032661486,0.4276630993565836
42,45,-0.032661486,-1.6149646032098035
43,66,-0.032661486,-0.35047356949999775
44,67,-0.032661486,2.3041756858609834
45,83,-0.032661486,-0.43299696757675343
46,84,-0.032661486,-0.2813873630209499
47,110,-0.032661486,0.02032522540947808
48,7,-0.006278401,0.15404653597521303
49,16,-0.006278401,0.4701148936223237
50,19,-0.006278401,-0.5086796595218209
51,27,-0.006278401,0.24598132497719877
52,34,-0.006278401,-0.9182601899199239
53,43,-0.006278401,1.0343126638836793
54,55,-0.006278401,0.060015284044954535
55,64,-0.006278401,0.444521187025872
56,70,-0.006278401,-0.3066547468792371
57,77,-0.006278401,0.35431646150663554
58,93,-0.006278401,0.695233176421943
59,98,-0.006278401,-1.065714599473554
60,3,-0.11203855,0.31966100320517843
61,6,0.009045951,0.01310040373825385
62,8,0.009050284,0.047588182917759396
63,13,-0.33006924,1.296291412872784
64,17,0.07808579,0.8152226677686563
65,25,-0.18594629,1.6287531450765953
66,38,-0.22584395,0.7303817598833985
67,49,0.1316114,-0.037069079924265315
68,88,0.004715752,1.0731336364682462
69,90,0.026074685,-1.3204644876463139
70,96,-0.001734905,2.586359533679845
71,107,0.017024226,-0.7249507176411003
72,41,0.031025676,-0.4949972122774163
73,46,0.031025676,-0.8310196793180096
74,50,0.031025676,-0.2152812854540902
75,54,0.031025676,0.24275110679498177
76,61,0.031025676,-0.16259041280346345
77,78,0.031025676,-0.32837897069473493
78,79,0.031025676,-1.0884652031021498
79,81,0.031025676,0.11325689751353327
80,91,0.031025676,-0.4793188160015696
81,100,0.031025676,0.7109595040101676
82,113,0.031025676,-0.34455497783316136
83,114,0.031025676,-0.3800575517232925
84,32,-0.029116936,-0.07927512211889924
85,37,-0.029116936,0.6937037987021252
86,48,-0.029116936,-1.4506279768808175
87,57,-0.029116936,-0.5223362404126418
88,58,-0.029116936,-0.32054078246716866
89,59,-0.029116936,0.40138299007664824
90,63,-0.029116936,0.8709298099328183
91,75,-0.029116936,-0.23971698506312947
92,97,-0.029116936,0.31187799056792326
93,108,-0.029116936,1.8489289344476272
94,109,-0.029116936,1.572067612382066
95,1,0.19673285,-0.1665331198603059
96,2,-0.10793465,1.0583644420268683
97,21,-0.06371381,-0.5828589973847353
98,23,-0.124643825,-0.5210130275107908
99,29,-0.29616493,0.24584727181068153
100,52,0.22145692,-0.3945556447316929
101,74,0.06439783,0.6173618664135142
102,87,-0.07384101,-0.03361250491540099
103,99,0.38971692,0.3517928731456809
104,103,-0.048916347,-0.09421741945723218
105,105,0.10521383,0.7749419855756099
106,14,0.011991007,0.03475805267895295
107,20,0.011991007,-1.3608614550310234
108,51,0.011991007,-0.6131133003211133
109,60,0.011991007,-0.19396626354012
110,71,0.011991007,0.7613600568467023
111,82,0.011991007,-1.0119392397091216
112,86,0.011991007,-0.35568626770234857
113,92,0.011991007,-0.31084160795950305
114,102,0.011991007,0.457353401026875
115,106,0.011991007,1.7211140409683192
116,116,0.011991007,-0.39922373310602505
