,test_index,y_pred,y_true
0,0,-0.0010325909,0.6389792721104888
1,2,-0.1795671,1.0746541445042
2,9,1.573909,0.49375431464591835
3,11,0.94053125,-0.23237047267693367
4,22,1.1975558,0.7313951541333972
5,30,-0.53969526,0.3881361637625944
6,33,-0.5969603,0.2825180128792705
7,63,-0.16631317,0.2825180128792705
8,68,-0.055035114,0.4013384326230099
9,70,0.92823076,0.22970893743760853
10,72,0.7089975,0.15049532427511558
11,73,0.70408034,0.15049532427511558
12,76,-0.119015455,0.15049532427511558
13,77,0.311826,0.15049532427511558
14,84,0.35070324,0.2825180128792705
15,93,0.6750431,1.4971267480374957
16,101,-0.51050115,-2.0806881131351025
17,104,0.48423123,1.2858904462708478
18,124,0.21993923,-1.20933836834768
19,155,0.6102426,0.969035993620876
20,173,1.095274,1.4575199414562492
21,185,-1.5084041,0.018472635670960667
22,194,0.45880103,0.46734977692508733
23,209,-1.0249583,-0.10034778407277875
24,211,0.23226285,0.8106087672958902
25,280,-0.007273197,1.3915085971541716
26,316,1.4631479,-0.5228203876060744
27,333,-0.80078006,-0.04753870863111679
28,334,-0.354434,-0.5360226564664899
29,336,-0.7651613,-0.509618118745659
30,356,-0.4397881,-0.6152362696289829
31,362,0.101365566,-0.007931902049870316
32,375,-0.34010124,0.7181928852729816
33,378,1.060796,0.7710019607146437
34,395,1.5834095,1.2198791019687703
35,402,1.4782193,1.3783063282937562
36,407,1.2763999,1.4971267480374957
37,409,1.6502922,1.4971267480374957
38,410,0.6404424,1.4839244791770803
39,416,-1.6646329,-1.6318109718809757
40,420,-1.2671326,-1.367765594672666
41,434,0.41632342,-1.3017542503705883
42,441,-0.19056058,-0.08714551521236326
43,451,1.190068,0.6785860786917353
44,462,-0.4123175,-1.3413610569518348
45,485,-0.03983593,0.5333611212271648
46,486,-0.25117373,0.6389792721104888
47,491,0.039297342,-0.10034778407277875
48,492,1.5596254,-0.5360226564664899
49,496,0.30215836,-0.8660793779768773
50,498,-1.6989986,-1.1961360994872645
51,15,0.063737094,0.9162269181792141
52,18,0.5628729,1.4839244791770803
53,39,0.27690428,0.36173162604176345
54,46,0.49541757,0.45414750806467186
55,55,0.37155336,0.48055204578550287
56,69,1.3277447,0.4013384326230099
57,75,0.46076375,0.15049532427511558
58,78,0.07627034,0.15049532427511558
59,79,0.074065864,0.21650666857719303
60,82,0.3708498,0.33532708832093244
61,86,0.4387209,0.2825180128792705
62,90,0.71331537,0.7974064984354746
63,131,0.24728782,0.48055204578550287
64,148,0.17716762,0.5729679278084113
65,154,1.3111739,0.5201588523667493
66,172,0.75491714,2.9757808604040306
67,180,0.9319745,0.6917883475521507
68,182,0.64743567,0.2825180128792705
69,193,0.15696576,-0.04753870863111679
70,204,0.86557245,0.9294291870396295
71,238,-0.94491696,-1.7110245850434687
72,249,-0.84599423,-1.4865860144164054
73,262,-0.021419078,-0.6548430762102294
74,268,-1.0560774,-1.6582155096018067
75,277,-1.9576579,-1.5525973587184827
76,278,-1.3401845,-1.4865860144164054
77,290,0.22217071,-0.10034778407277875
78,304,0.15814781,0.5333611212271648
79,312,-0.12306246,-0.6152362696289829
80,317,-1.192493,-1.4733837455559897
81,321,0.11179203,-0.04753870863111679
82,323,-0.7692609,-0.06074097749153228
83,324,0.0035033226,-0.007931902049870316
84,341,-0.05685535,-0.6680453450706448
85,347,-0.5146895,-0.8000680336747997
86,352,-1.007999,-0.9716975288602011
87,382,0.44073015,0.6257770032500732
88,392,1.0215595,1.4311154037354181
89,411,1.1225803,1.2198791019687703
90,415,0.92971027,1.4971267480374957
91,432,-0.15831268,-0.5756294630477364
92,439,-1.5601447,-1.4733837455559897
93,452,-1.166436,-1.7506313916247151
94,453,0.012081921,-0.7604612270935533
95,456,-0.4504981,-0.5228203876060744
96,473,-0.2826903,0.269315744018855
97,478,-0.54165584,-0.1663591283748562
98,484,-0.26947945,0.45414750806467186
99,490,0.048014164,-0.10034778407277875
100,495,0.029435635,0.242911206298024
101,5,-0.9468266,-0.12675232179360973
102,17,0.06596884,0.09768624883345361
103,19,0.038052708,0.32212481946051696
104,23,0.061314106,0.46734977692508733
105,24,1.147874,0.9162269181792141
106,25,0.6355437,0.37493389490217893
107,31,0.5023075,0.2825180128792705
108,42,-0.108257085,0.36173162604176345
109,56,-0.06858957,0.48055204578550287
110,57,0.7728563,0.48055204578550287
111,66,0.4209822,0.269315744018855
