,test_index,y_pred,y_true
0,5,-0.09694487,-1.2124243394983456
1,9,0.0036503673,-0.0930558377558386
2,25,-0.03181091,0.39463528404533715
3,46,0.021386683,1.3078537977182156
4,63,-0.06665701,-1.210618000541465
5,82,-0.01234436,0.01670698821696217
6,93,-0.516902,-1.511611977079653
7,94,-0.028074801,-0.9277729796146587
8,101,-0.09153116,-0.8245912767651239
9,110,0.13622022,1.510476176439664
10,114,0.16785735,-2.5366478967010733
11,118,0.4091375,-1.0378696126488933
12,139,0.25236642,-0.35045590551091754
13,144,-0.12782896,0.3263615417037421
14,146,0.22914094,0.7122146460099782
15,153,0.1268912,0.0409739158723318
16,179,0.18991846,1.6331689269038692
17,181,-0.31318325,0.7423468273975505
18,199,0.069809586,1.3129778107327768
19,204,-0.2138583,0.9298807289605864
20,209,0.019609928,-0.9879278974516279
21,220,0.05447212,-0.4625673203615576
22,231,0.43123955,-1.486784890331623
23,244,-0.116193414,0.9998060949146422
24,250,-0.05455637,-1.052037757372652
25,254,-0.24778455,1.2070798835085321
26,266,-0.21213335,-3.4300648361961255
27,290,0.29835397,-1.0793243703676716
28,309,0.4888747,-3.5239407344388267
29,310,0.21003072,1.5997931955303804
30,312,0.0137586,0.3750396653420774
31,320,-0.09463155,0.6167886094611241
32,323,0.14726299,-0.9231414688218851
33,3,-0.010348835,0.9327810198222263
34,7,-0.008473221,-0.10192137522501332
35,16,-0.010348835,0.18616755067135451
36,33,-0.010348835,-1.0766728180018839
37,42,-0.008473221,-0.6970327038450518
38,45,-0.010348835,0.3098005326498829
39,55,-0.008473221,0.4321201753703094
40,57,-0.010348835,0.2086037629972501
41,60,-0.010348835,0.7526222146612173
42,73,-0.008473221,0.7942734757917194
43,76,-0.010348835,0.4515715257459748
44,77,-0.010348835,0.6640538984430169
45,78,-0.008473221,0.47499274251544704
46,84,-0.010348835,0.2987431115552553
47,90,-0.010348835,-1.5921395726809255
48,119,-0.010348835,-0.07794845647174135
49,124,-0.008473221,-0.8820448945371346
50,163,-0.010348835,-1.6204987460700613
51,167,-0.010348835,1.2906211947255537
52,172,-0.008473221,-0.5437505906378975
53,173,-0.010348835,0.4218771241111032
54,175,-0.010348835,-0.1488687764092067
55,176,-0.008473221,0.8228336298855032
56,177,-0.010348835,0.2501779151940382
57,248,-0.008473221,1.0098402058373324
58,261,-0.008473221,-0.0018688026533029106
59,287,-0.008473221,0.30871802271593257
60,288,-0.010348835,-0.8200328950901309
61,292,-0.008473221,0.40330630801075584
62,296,-0.008473221,1.1289660462710125
63,304,-0.010348835,0.18700828678733594
64,307,-0.010348835,-0.4448422151471077
65,325,-0.008473221,-0.4842468701830697
66,6,0.02498854,-0.15368883098183642
67,17,0.02498854,0.6589448097382063
68,22,0.02498854,-1.176974129069447
69,24,0.02498854,0.23739275650721933
70,30,0.02498854,-0.9145351168653886
71,31,0.02498854,-0.5356063948066943
72,56,0.02498854,0.02422436303861611
73,59,0.02498854,0.16306571413055737
74,75,0.02498854,-0.7932601758275424
75,108,0.02498854,-0.8269503126597887
76,109,0.02498854,-0.268384141327392
77,113,0.02498854,-1.513881964592803
78,116,0.02498854,-0.1686877622817427
79,126,0.02498854,-0.08527131778963928
80,132,0.02498854,-0.17177112467633007
81,137,0.02498854,-0.06340670652721268
82,140,0.02498854,0.23058727126069448
83,148,0.02498854,-0.4844299417160171
84,158,0.02498854,1.1986227746495473
85,183,0.02498854,0.3960580682416135
86,193,0.02498854,-0.059297546575728485
87,195,0.02498854,-1.6919513663886512
88,202,0.02498854,1.1811563574707848
89,218,0.02498854,-1.9254546293701877
90,221,0.02498854,0.5493018757204069
91,222,0.02498854,-0.2623278564303753
92,225,0.02498854,-0.4116853736499695
93,229,0.02498854,0.12953476993565685
94,253,0.02498854,-1.796183740644667
95,260,0.02498854,0.43708499574752563
96,279,0.02498854,-1.1072875520714098
97,300,0.02498854,-0.5850242667316945
98,317,0.02498854,2.4184662069297223
99,10,0.008368127,-1.0571717199270476
100,15,0.013820327,0.9058277164116497
