,test_index,y_pred,y_true
0,5,-0.038698316,-0.24613802882099875
1,9,0.08743434,0.4826065769640315
2,25,0.09809323,2.5466503012112285
3,46,0.08743434,0.46886113937369933
4,63,0.012894347,0.3292500478854576
5,82,-0.10094988,0.1661715713046509
6,93,0.035841674,1.4262175971600675
7,94,-0.10094988,1.1575470392427862
8,101,-0.10094988,-0.5888840724899772
9,110,0.012894347,0.13583258257492653
10,114,-0.038698316,1.0413988722150826
11,118,-0.038698316,0.2022023265004678
12,139,-0.038698316,-1.1614218053313605
13,144,0.09809323,0.9896087040688698
14,146,0.012894347,0.2374011738233016
15,153,-0.10094988,1.381301262967028
16,179,-0.10094988,-0.9611349666996835
17,181,-0.10094988,-0.36915556916984854
18,199,-0.10094988,0.36243268953221464
19,204,-0.10094988,-0.22065889868438404
20,209,-0.10094988,0.2588545835558032
21,220,0.09809323,-0.5322340457506552
22,231,0.012894347,-0.6758730879590235
23,244,-0.038698316,-0.824369758444488
24,250,0.012894347,-0.5127968416942302
25,254,-0.10094988,0.06946283864938553
26,266,-0.049357206,1.9057333097162679
27,290,-0.10094988,-0.9542633630625239
28,309,-0.049357206,-1.40947532202115
29,310,-0.038698316,-0.88101978518381
30,312,0.14968589,-0.4326794298623434
31,320,0.08743434,-0.4796097394154464
32,323,-0.038698316,-0.3007740802002575
33,3,0.04776311,-0.5811783306638214
34,7,0.14766195,-0.22065889868438404
35,16,0.19225095,-0.6807329465521329
36,33,0.0031741112,-0.2724490668305966
37,42,0.006292358,-1.8432383318793013
38,45,-0.053972363,-0.7608481280680065
39,55,0.08739723,0.9378207662386707
40,57,-0.05709061,-0.6006155347202463
41,60,0.0031741112,-0.6641393954127411
42,73,0.044644862,0.27947162478329485
43,76,0.0031741112,-1.178013126154739
44,77,0.006292358,-0.9279500947369129
45,78,0.0031741112,-0.9777262875230621
46,84,0.044644862,-0.7110674746498307
47,90,0.14766195,-0.14942929616573336
48,119,0.006292358,0.4680270011847028
49,124,0.04776311,-0.864426234044418
50,163,0.044644862,-0.6006177650362595
51,167,-0.05709061,-0.5694446381175389
52,172,0.0031741112,-0.739394718335505
53,173,-0.053972363,2.859407515764581
54,175,0.006292358,-0.7062098463727344
55,176,-0.015619859,-1.1780153564707525
56,177,0.0031741112,0.7043468253282099
57,248,0.19225095,-0.5694446381175389
58,261,-0.05709061,-1.3645589878281104
59,287,0.044644862,1.6508059590733055
60,288,0.04776311,-1.0930403163617695
61,292,0.044644862,-0.994319838662454
62,296,-0.053972363,-0.39949455789957294
63,304,-0.012501612,-0.7179435389190167
64,307,0.044644862,-0.2979259666511979
65,325,0.19225095,-0.05473453887053125
66,6,0.07684943,0.05286928750999357
67,17,0.00562872,-0.4444108920926126
68,22,-0.041208282,0.4923262941502508
69,24,0.07684943,-0.8409610792678666
70,30,0.12368643,0.06745332392134885
71,31,-0.041208282,0.17103366021377375
72,56,-0.041208282,-0.9611371970156969
73,59,0.07684943,0.7160805178744922
74,75,-0.041208282,-0.9425296705162416
75,108,0.07684943,1.9635587129946304
76,109,-0.041208282,-1.0813088541315004
77,113,0.12368643,0.23455306027424203
78,116,-0.041208282,-0.965994825292793
79,126,-0.041208282,-0.4755862493273464
80,132,0.12368643,-0.5937439310830868
81,137,0.12368643,0.6027804643958483
82,140,0.07684943,0.48461832200808136
83,148,0.07684943,0.9006101738717871
84,158,-0.041208282,-0.807776207305096
85,183,-0.041208282,0.39763153685504843
86,193,0.00562872,-0.7325208843823322
87,195,0.00562872,-1.041250148215557
88,202,-0.041208282,-0.7774372185753717
89,218,-0.041208282,-0.06931411464985995
90,221,-0.041208282,-1.022644852032115
91,222,-0.041208282,-1.222931690663792
92,225,-0.041208282,-0.9777262875230621
93,229,-0.041208282,-0.46100444323200457
94,253,-0.041208282,-0.21093918149816498
95,260,-0.041208282,1.7300847720841694
96,279,0.07684943,0.9378207662386707
97,300,0.00562872,0.7775881728909106
98,317,-0.041208282,-0.6446999610403028
99,10,0.07635846,3.1972937008404494
100,15,-0.074446276,0.22566748127701927
101,18,0.07635846,-0.5528533172941603
102,19,-0.074446276,-0.3007740802002575
103,23,-0.061528742,-0.26356348783337386
104,39,0.07402061,0.2823175080163412
105,66,-0.0638666,-0.5459794833409873
106,68,0.07635846,0.119241261751548
107,69,0.08927599,1.1486592299295502
108,72,-0.082659945,0.20136818831147152
109,79,-0.0849978,2.621071485944997
110,81,-0.0638666,-0.2246846190884974
111,92,-0.0849978,1.0422352407200923
112,96,-0.061528742,-0.7110697049658439
113,97,-0.0849978,-0.6592795368196316
114,104,0.08927599,0.6654679565833338
115,111,-0.061528742,-0.3485385279423566
116,143,-0.0849978,-0.2627271193283641
117,152,0.08927599,0.30092503451579644
118,155,0.06814478,0.119241261751548
119,157,-0.0849978,-1.0149368798899459
120,164,0.07402061,1.2141970659821084
121,165,-0.053315073,0.2657261871929627
122,185,0.06580693,-0.2364160813187663
123,194,-0.053315073,-0.4229619429921378
124,203,-0.0638666,-0.6192208309036881
125,210,-0.061528742,-0.6006177650362595
126,219,-0.0638666,1.8247795293793714
127,226,-0.074446276,2.0679731874760514
128,227,-0.053315073,-0.4278195712692338
129,274,-0.053315073,0.07432269724249493
130,275,-0.074446276,-0.04098910128019884
131,291,-0.0849978,-0.5977674211711865
132,2,0.068398476,2.2613861921545557
133,37,0.078877665,0.9378185359226575
134,38,-0.03684584,-0.3173676313396494
135,67,-0.03684584,0.39277167826193904
136,86,-0.047325037,0.08890450333783705
137,112,-0.03684584,0.5206513075199116
138,117,-0.047325037,0.9094935225529966
139,125,0.078877665,1.806176463511943
140,129,-0.047325037,-0.6406742406361897
141,145,0.068398476,-0.3477043897533604
142,147,-0.047325037,0.14472039188816274
143,154,0.068398476,0.11521554134743489
144,180,-0.03684584,-0.729675001149286
145,182,-0.047325037,-0.994319838662454
146,196,0.068398476,0.30092503451579644
147,197,-0.03684584,0.3098083831970058
148,208,0.068398476,1.6107494834733755
149,211,-0.03684584,-0.38290100676018096
150,228,-0.03684584,0.7366975591019842
151,237,-0.047325037,-0.8478349132210395
152,239,-0.047325037,-1.336231744142436
153,262,-0.03684584,0.16131171271154127
154,265,0.068398476,-0.9562751081065739
