,test_index,y_pred,y_true
0,15,1.629212015520444,1.9782674872940766
1,19,0.9698978659902711,-0.6201509002306088
2,24,-0.4753899858613049,-0.7000630923902742
3,29,-0.5728733626957818,-0.7206849449860281
4,31,1.3825382282282206,1.9782674872940766
5,42,-0.13602060142380346,-0.5632238840572554
6,56,-0.16751451735646983,-0.32306042455745154
7,67,-0.20723127760586424,-0.7000630923902742
8,78,-0.20994142545530758,-0.7490401856398913
9,82,-0.29880179332342616,-0.6691295401578374
10,98,-0.2919120088974734,-0.545287063795277
11,101,-0.1623574680963955,-0.1276624551708184
12,104,-0.3667666704750796,-0.3101704133421952
13,105,-0.11202828047651225,-0.7284183330441373
14,108,0.4975053989056075,1.9782674872940766
15,109,0.513869828828283,1.9782674872940766
16,132,-0.23619390205503832,-0.5814839599400629
17,9,0.6666950369145428,1.9782674872940766
18,12,-0.1426965097038777,-0.41586108125476173
19,16,1.4807266645222152,1.9782674872940766
20,18,-0.16921121665816807,0.3161257519318351
21,30,1.250583758123562,1.9782674872940766
22,51,-0.369471611079657,-0.6253059767101443
23,55,-0.11240368578171944,-0.4339046222719421
24,60,-0.3046470824284633,-0.7335734095236729
25,75,-0.4325023093076692,-0.6356176763468271
26,76,-0.34361750012474257,-0.2730501506632711
27,120,0.5174061700697474,1.9782674872940766
28,133,0.23694568191440624,1.9782674872940766
29,136,-0.46659674826709674,-0.692329704332165
30,141,-0.041977924963151114,-0.712951556927919
31,147,0.20458375363457115,-0.46752320683815435
32,148,-0.23485876680097206,-0.7026398572912362
33,160,1.28757030284658,1.9782674872940766
34,2,1.2753390712656318,1.9782674872940766
35,22,-0.41865864532117314,-0.5659104630686426
36,26,1.3450942077661248,1.9782674872940766
37,36,-0.4492514703588846,-0.7258400214655637
38,45,-0.22055297142164676,-0.40307933747231883
39,68,1.559127511740264,1.9782674872940766
40,85,-0.4677548737673627,-0.5451803430400751
41,94,1.26898272174811,1.9782674872940766
42,96,0.5798861240978432,1.7515245494303155
43,100,0.11587429755056133,-0.13384916561730584
44,118,-0.2811709346640976,0.3239674074227579
45,119,-0.41871437891715946,-0.5853506539691175
46,126,-0.21850204174386612,-0.26390000591291635
47,131,-0.19688483369061593,-0.14003587606379314
48,135,-0.5358610068665133,-0.5607538399114954
49,143,-0.30778828800988034,-0.653662764041619
50,158,1.1846266855113092,0.35490095965519464
51,4,1.128466120107333,1.9782674872940766
52,6,1.672354363256737,1.9782674872940766
53,10,-0.2997949017199888,-0.5607538399114954
54,11,-0.4353275160415304,-0.5942657037225058
55,27,-0.17990975322719116,1.0557361590661158
56,32,-0.3252764792271101,-0.5789056483614893
57,38,-0.42734801892136964,-0.6253059767101443
58,41,-0.2901761318508278,-0.4184378461557237
59,65,0.4390760348671403,1.9782674872940766
60,66,-0.4414643619415637,-0.45474300973332304
61,69,1.5327932689661554,1.9782674872940766
62,95,1.2260387334467282,1.9782674872940766
63,97,0.7244197925740004,0.4604818134573359
64,112,-0.13950974864798127,-0.7902854375090108
65,140,0.39666912608234606,-0.0008348910178277483
66,144,-0.43695229505818833,-0.712951556927919
67,146,-0.18755287788343455,-0.6562395289425811
68,0,-0.41652236302073087,-0.4674164860829524
