,test_index,y_pred,y_true
0,9,-0.17647636720498489,-0.05768138173895905
1,22,-0.16541030767665701,-0.31637558904842134
2,25,-0.17528172559549493,-0.536705220022132
3,39,-0.3155399220837831,-0.3391944629916773
4,42,0.46756180932555214,-0.12914475820771174
5,55,-0.13387300704828145,0.29534152220083604
6,57,-0.014976696441664298,-0.5843345409185435
7,63,-0.29884006087109743,-0.3674153894046351
8,75,-0.11695660652227488,-0.4056952396717954
9,76,-0.13473554565117057,-0.3036156389593679
10,78,0.1744785577460472,-0.5313230730745693
11,90,1.4290673223854669,1.485477378946957
12,93,1.3466032965772412,0.04182989621954376
13,94,1.5254701465549472,2.146294778138892
14,110,-0.14591835007667106,-0.16325618797978006
15,113,-0.3240191763358889,-0.16325618797978006
16,116,-0.14178161702915226,-0.6367294479742147
17,118,0.11379503669715064,-0.5588146407404366
18,119,-0.10338550280265044,-0.09945643753451289
19,126,1.6120883328892799,3.9093932257237975
20,153,-0.18012606096064465,-0.13773628780167319
21,155,1.302918967306188,1.9804154269811973
22,185,0.020752625485487928,-0.16401412901506984
23,196,-0.23766643511055524,-0.5460546906513832
24,209,0.036161802771589785,0.4129117023213744
25,210,-0.2529030115121109,-0.6727273087674487
26,224,-0.29353128159495334,-0.15976098245138654
27,228,-0.1786956302342195,-0.42377149536595204
28,234,0.08684873957012036,-0.04140734139538028
29,240,-0.3491712166769549,-0.11389916984131067
30,245,-0.007475867036850688,-0.22091482964618758
31,256,-0.06923366279946384,-0.22705593842504726
32,288,-0.15710918699283188,-0.57157459082949
33,299,-0.01930918219049789,-0.19504990041767273
34,317,-0.05976552941170984,-0.061176587267352575
35,350,-0.21908132719402226,-0.35465543931558163
36,3,-0.15277472215532373,-0.45403392702549766
37,5,0.28992600277773084,-0.08669648744545945
38,30,0.04875003343344905,-0.5843345409185435
39,33,-0.2912599814578714,0.8830597193226017
40,45,-0.12776291992321584,-0.31637558904842134
41,46,0.41279255235735335,-0.0356566870892457
42,56,-0.24298709277735528,-0.0356566870892457
43,72,0.6679133956671812,0.15574256424655586
44,73,-0.1290877552233209,-0.4694949901170626
45,77,-0.1393603302527,-0.4056952396717954
46,101,0.6019785322669163,2.9246517335711517
47,109,-0.13508927943744978,0.03360993637217557
48,114,-0.1402022641188093,-0.4431320145166718
49,137,-0.17145069774941726,-0.2142959883359938
50,147,-0.0798114987900694,-0.3674153894046351
51,152,1.530006372305118,0.9085796195007085
52,157,-0.12264762967199462,-0.03641462812453543
53,158,-0.3136855297354732,-0.1760161380688335
54,165,0.4114308398827746,-0.3418954892265282
55,167,-0.145060601130311,-0.31553241154653666
56,179,-0.30678472609170365,-0.43121513984990223
57,182,-0.007156920549379965,-0.35465543931558163
58,202,-0.40904185149821787,-0.3418954892265282
59,219,-0.16132850250878242,0.29610201522614366
60,223,0.9314955793106106,1.6421236302202125
61,248,-0.2578211117097832,-0.3801753394936885
62,265,-0.18358017390682918,-0.25257583860315413
63,278,-0.0924658502883351,-0.4056952396717954
64,307,-0.33328439750620464,-0.5205347904732763
65,310,0.4889798391509424,2.5163333307214417
66,314,-0.17942196627162918,-0.1860750619230361
67,325,1.4349828908801368,0.06140059726813037
68,328,0.06262725291866814,-0.3801753394936885
69,339,-0.317794797653942,-0.49501489029516943
70,341,-0.1819644627844939,-0.466793861802611
71,343,-0.3104428411694312,-0.24909033063682828
