,test_index,y_pred,y_true
0,0,0.18708706,0.2786503931070068
1,2,-0.47993612,-0.18348095400591102
2,9,0.66502863,-0.48234184694507176
3,11,-0.20705378,-0.17794492809447493
4,22,0.061947465,-0.6345402511984375
5,30,-0.926353,-0.9845966795296653
6,33,-0.72728276,-0.9693768056206732
7,63,-0.38629842,-0.9693768056206732
8,68,-1.5726435,-1.6847094239457754
9,70,-1.7336876,-1.669489607111196
10,72,-0.84656215,-0.999816441192312
11,73,-1.0862846,-0.999816441192312
12,76,-0.72154856,-0.999816441192312
13,77,-0.85255647,-0.999816441192312
14,84,-1.7295437,-1.7151491165918271
15,93,-0.39786768,-0.48234184694507176
16,101,-0.55296576,1.020249649394049
17,104,-0.42436647,0.12645187660729573
18,124,1.2970517,1.6484361341212423
19,155,-0.5381925,-0.6345402511984375
20,173,0.3994038,0.2786503931070068
21,185,-1.0339243,-1.1367950818805508
22,194,-0.6562836,-1.1063553340625663
23,209,-1.0900352,-1.1063553340625663
24,211,0.59259063,0.2786503931070068
25,280,0.893436,0.5830471997112581
26,316,1.0457458,0.8403927791282015
27,333,-1.4802456,-1.4924721299156973
28,334,-1.6062622,-1.544369193552795
29,336,-1.517745,-1.5122189141620213
30,356,0.2999841,0.6244113573580599
31,362,0.29644477,0.5709509494494039
32,375,-1.207679,0.5244272439392227
33,378,-0.27465522,0.4139060866351466
34,395,-0.42082226,0.12645187660729573
35,402,0.517624,0.12645187660729573
36,407,0.09564781,0.12645187660729573
37,409,-0.36330104,0.12645187660729573
38,410,0.21125662,0.12645187660729573
39,416,1.2234566,1.7889092071129833
40,420,0.36186504,0.45855398448734447
41,434,0.36333293,0.1664287398144292
42,441,0.8581079,0.8874440063155093
43,451,0.83143336,0.5830471997112581
44,462,0.9736921,0.5932216022886344
45,485,0.0074802637,0.43084890960671834
46,486,0.78050894,0.43084890960671834
47,491,0.587267,0.8874440063155093
48,492,-0.039999604,1.1918410374124513
49,496,-0.106853604,1.9528331671206653
50,498,0.40614963,0.6096214820766845
51,15,-0.35000366,-0.48234184694507176
52,18,0.3481511,-0.6345402511984375
53,39,-1.0034144,-0.9389370559002082
54,46,-0.8684743,-1.0302561890102964
55,55,-1.0778756,-1.0911355723999197
56,69,-0.40388423,-1.6847094239457754
57,75,-0.54267925,-0.999816441192312
58,78,-0.832058,-0.999816441192312
59,79,-0.7029806,-0.999816441192312
60,82,-1.2915471,-1.6999292978547675
61,86,-1.2941351,-1.7151491165918271
62,90,0.5783423,-0.6345402511984375
63,131,-1.2376103,-1.53251102159489
64,148,0.17279166,-0.33014344459418643
65,154,0.15590572,-0.025746411594763857
66,172,-0.2155658,-0.025746411594763857
67,180,0.1109004,0.12645187660729573
68,182,-1.1882701,-1.669489607111196
69,193,0.56582355,0.2786503931070068
70,204,-0.010261595,-0.029446772185366715
71,238,1.5011895,1.7433092319525632
72,249,0.8365712,0.6544907297223781
73,262,0.6101279,0.4045848799454531
74,268,0.6903815,1.8006348770161256
75,277,0.94787335,0.715133229565765
76,278,1.0461984,0.6188871249228324
77,290,0.59230906,0.8874440063155093
78,304,0.6627083,0.8874440063155093
79,312,0.76041514,0.9871423576608082
