,test_index,y_pred,y_true
0,5,-0.10435416996075385,-0.26805931525642596
1,9,-0.33097884575848435,-0.33229439111542347
2,25,-0.21993839672327847,0.7106904442459435
3,46,-0.4374027626426481,-0.233828628785654
4,63,-0.13019049934815222,0.6579418286320498
5,82,0.02989773099678923,0.12975658613645066
6,93,0.19996192376151967,-0.30391221401433594
7,94,0.09681839348698303,-0.5408722323373268
8,101,-0.09422741901605518,0.27420371733188653
9,110,-0.16685740271019434,0.10419850189481324
10,114,0.0934504509653883,-0.33035763454329703
11,118,0.20321063816856325,-0.8926678187934632
12,139,-0.021765340681023822,-0.7615465677133277
13,144,-0.17079943858517033,2.689943519055006
14,146,-0.04931739708526983,0.6474174995304501
15,153,-0.06427259207373565,0.12840388920387008
16,179,0.06584597254885904,0.46382565039428936
17,181,0.03666817001221788,0.7028580717388077
18,198,0.18553597508106445,2.636624389499177
19,203,0.0010257639824477228,0.9853324587358524
20,208,0.19414882756121346,-0.5637922996358049
21,219,0.2707959548734534,0.9316216331225178
22,234,-0.147513079115322,0.5098563140775306
23,249,0.19688903959084073,0.6297275588203396
24,253,0.2087739409896469,-0.3040478144644406
25,256,-0.04148235684297147,1.183882168553639
26,258,-0.1411622485451972,-0.6613172471151331
27,272,-0.12149387632060052,0.09047263270597278
28,274,-0.10460613749994618,-0.8730008852694066
29,284,-0.5794770740842038,0.1999917083810471
30,309,0.2207045329444884,-0.5883515442000751
31,318,-0.02012635823892697,0.10800865319851945
32,321,-0.06949846182530768,1.2432426124353948
33,3,-0.2836112552859267,0.6468407877309166
34,7,0.060564406722021985,-0.4914170239771999
35,16,-0.16511211206505017,-0.7529308315669349
36,33,-0.16684454029199808,0.3149130575356978
37,42,-0.4420194391665265,-1.264333920707946
38,45,0.10307955328453976,-1.1017313622066882
39,55,0.06534592157678376,0.7863287084806441
40,57,0.15205793207994653,0.3710583740141907
41,60,-0.4242365220940923,0.6081498506601545
42,73,-0.2124983104413425,-0.6337950487673605
43,76,0.20730768940847777,0.00899098145182435
44,77,0.24374785442314562,-0.3095060460882626
45,78,0.0185391185576833,0.4826116470093488
46,84,0.11048860746182897,2.1768584678263103
47,90,0.07582141139526034,0.9179796502222531
48,119,0.17505384544152675,-0.07771093720813249
49,124,-0.19089115831701947,-0.9673164125439073
50,163,0.14159376814237312,-0.27621492482037574
51,167,-0.15590313519927054,-1.1739815537305553
52,172,0.054486377742967856,0.5497695849792467
53,173,-0.13831140575021955,-0.7330530985999164
