,test_index,y_pred,y_true
0,12,-0.049715057,-0.402484593092527
1,18,-0.049715057,2.8557714667035663
2,19,-0.049715057,0.8876817874947184
3,51,-0.049715057,-0.7640465033762216
4,56,-0.049715057,2.798199154975592
5,65,-0.049715057,0.7568418038515143
6,66,-0.049715057,-0.18771037321626552
7,78,-0.049715057,0.6486168273113951
8,82,-0.049715057,-0.04007171005650246
9,94,-0.049715057,-0.30224673805277447
10,97,-0.049715057,0.44691480824990554
11,100,-0.049715057,-0.44204572330184455
12,117,-0.049715057,0.36383845937143916
13,132,-0.049715057,-1.0465670242704301
14,133,-0.049715057,0.8405513273299621
15,4,0.012217184,-0.549829589574774
16,9,0.012217184,-0.4520863614412826
17,11,0.012217184,-0.01807873408557079
18,26,0.012217184,-0.7443203100968115
19,27,0.012217184,0.015443293688852555
20,45,0.012217184,0.9658325344470213
21,55,0.012217184,-0.46734350701334765
22,64,0.012217184,1.4330183643434184
23,69,0.012217184,0.9450182637986408
24,73,0.012217184,0.17052713739263645
25,110,0.012217184,-1.0555735654191898
26,113,0.012217184,-0.43777452330267774
27,119,0.012217184,-0.6555791565867101
28,124,0.012217184,0.28287399450333817
29,125,0.012217184,-1.0081443023370944
30,0,0.05225788,0.04630312547848145
31,10,0.05225788,-0.5712561933781035
32,16,0.05225788,-0.49212490077021065
33,28,0.05225788,0.05401602805482197
34,31,0.05225788,-0.9676822487882651
35,36,0.05225788,-0.860050127364697
36,42,0.05225788,-0.586450227440216
37,60,0.05225788,0.07139380614391762
38,84,0.05225788,0.31379559872294543
39,93,0.05225788,-0.6808808854813992
40,96,0.05225788,0.1266483709538358
41,98,0.05225788,0.04332021877514807
42,111,0.05225788,-1.0712272439945696
43,118,0.05225788,-1.077318502072118
44,127,0.05225788,-1.0897530403254603
45,15,0.08762127,-0.6461676168732717
46,22,0.15401244,0.6515360743750905
47,23,-0.007377565,-0.9470575688417241
48,24,-0.034692347,0.045381311260987336
49,25,-0.15186304,0.3176872532328188
50,39,0.29376203,-0.05180275172915798
51,40,-0.2735898,-0.886423048677052
52,44,-0.31628245,-0.7682364828238096
53,67,0.16340482,-0.3020770586985949
54,68,-0.18681335,1.0313605045410308
55,80,-0.18427062,-0.3389450382490679
56,86,0.300474,-0.18191256530624367
57,95,0.22670168,0.3928298592970672
58,115,0.22996414,-1.0301370526696738
59,140,0.09158516,-0.006479600708176983
60,5,0.19128323,-0.15563744779444405
61,30,0.22003485,-1.0476473411755336
62,33,0.07024574,-0.4356748174843594
63,47,-0.094023705,-0.22549137858554147
64,53,0.006506115,0.6012178504692225
65,62,-0.122651815,-0.5140199002916478
66,76,0.2617827,-0.2696873855456619
67,81,0.18930675,-0.15594695101859365
68,85,0.018651962,-0.869474944441198
69,112,-0.13447428,-0.9317745625346525
70,135,-0.056383103,0.05016554405035956
71,137,0.022107095,0.3021228351209675
72,139,0.0424926,-1.1328133432033713
73,142,0.19460842,2.8484816825207444
74,7,0.0031482677,-0.1981889177271699
75,8,0.0031482677,1.2276486769938981
76,34,0.0031482677,-0.627342139241731
77,35,0.0031482677,0.009268181802084417
78,43,0.0031482677,0.9741492687962174
79,49,0.0031482677,-0.6577090751345251
80,70,0.0031482677,0.06211380729254609
81,77,0.0031482677,0.9685560935588422
82,83,0.0031482677,-0.7004138420237619
83,89,0.0031482677,-0.8274705754882731
84,109,0.0031482677,-0.00024270269194349458
85,123,0.0031482677,-0.21569753364606567
86,129,0.0031482677,0.07872423075075143
87,131,0.0031482677,-0.5026683942643048
88,2,0.14287506,0.00042873638618086537
89,3,-0.0033182502,-0.0681298704778036
90,6,0.24892154,-0.9770848280896275
91,13,-0.11454576,-0.7761135461937888
92,17,0.11946373,-0.04257687337684237
93,38,-0.1524148,1.9140555261568335
94,50,-0.21281415,-0.707670484465253
95,54,-0.23280644,-0.2586387937677945
96,72,-0.23639023,-0.5036340549067125
97,101,0.11696878,4.362418586590312
98,108,-0.058314413,3.0153494899823277
99,114,-0.15508768,-0.2807848231456525
100,120,-0.046840757,-0.8111244363479492
101,122,-0.27756137,0.021353357380755996
102,41,-0.012927973,-0.05510127294480919
103,46,-0.012927973,-0.9210677057344345
