,test_index,y_pred,y_true
0,5,-0.1125598784007709,1.6681963454304614
1,9,-0.2893300594328355,0.22071429882923935
2,25,-0.03266551584262282,0.49832415076878017
3,46,-0.030232265828977062,-0.04544754259399197
4,63,-0.37720014513737865,-0.2844511806077626
5,82,-0.16155926057748554,1.1524458593468414
6,93,-0.18878178138342644,-1.1683652818149333
7,94,-0.19668834169602856,-0.15688952188929842
8,101,0.263150140288812,-0.006070789498854581
9,110,-0.03256828732335246,1.1957633699081696
10,114,-0.17544054507077017,-0.9975697710735291
11,118,-0.09278482773640648,-0.9075355714437215
12,139,-0.19255999080678854,-0.49958131361405983
13,144,0.23816594654771006,0.7925116025521307
14,146,0.30660149256722974,-0.7417947976533646
15,153,0.04645021074361899,0.427280439353143
16,179,0.2040643086959963,0.11902954695860274
17,181,-0.11486384535171772,1.1296158845287394
18,199,0.1398003819827261,0.477612057896195
19,204,0.10127804637802997,0.5370404417187459
20,209,0.21018231643017593,-1.1297846057587762
21,220,-0.08452790829643261,-0.1630450290822988
22,231,-0.17692582215382902,-1.7086070251658108
23,244,0.33467726715654955,-0.07373733781218075
24,250,-0.10581129719562606,0.7898697539714438
25,254,0.11860303112160454,-0.6054357831612136
26,266,0.25395177973437577,-1.5005160977027536
27,290,-0.23956756175655475,-0.7626389829549839
28,309,0.11116204078985471,-2.2710724390855233
29,310,0.0788349014789645,2.484188519628173
30,312,-0.12125562497854026,1.2072730235580285
31,320,0.21346647118554757,-0.5050763586618885
32,323,-0.22038187087913347,-0.743780587169848
33,3,-0.17641024390015728,-0.04058654120552841
34,7,0.10233872389592313,-0.13508546493669665
35,16,-0.17422016753036687,-0.32527654734130984
36,33,0.12326950726998243,0.13173683863170638
37,42,0.10703856369916467,-0.699701343601088
38,45,0.13619287796833998,0.9539549693179032
39,55,-0.12694582204472052,-0.3055551476864826
40,57,0.07132515029302572,-0.09570430876059162
41,60,0.005826535759373551,-0.31952612359734844
42,73,0.21474116010498587,1.95418085737078
43,76,-0.15810281019063235,-0.04680809461304581
44,77,-0.0935202740165482,-0.9253680493633576
45,78,0.013280230045276488,-0.6039836470580294
46,84,-0.21957057442667158,-1.3762285699919545
47,90,-0.19028561917602876,-0.8872549805059824
48,119,-0.07045544600646661,0.8710361485320793
49,124,-0.07254499085406482,1.0554019548162783
50,163,0.20849664665370252,-0.7177407663262112
51,167,0.25784708095495384,-0.026056374011751024
52,172,-0.05130248178468601,-0.08538789005300979
53,173,-0.08903709685530653,0.6008014572136225
54,175,-0.19426807683790978,-0.5410451270879398
55,176,0.05125761178511933,0.3742453290958548
56,177,0.07341206378189838,1.521921592598799
57,248,0.1303218580418483,-0.5530259104013547
58,261,-0.1281434462713112,-1.214130905394365
59,287,-0.18952729223074824,0.08700153599874282
60,288,-0.12715604818918205,0.18659922749063604
61,292,0.2503322756862076,0.9072999233829738
62,296,-0.10108404870316559,-0.8401292452155938
63,304,0.10372954084071415,0.8116077647095284
64,307,0.11182357286093964,0.13653619688662058
65,325,0.09609565587806476,0.2503602429855135
66,6,-0.20491052055782646,-0.24093553140288276
67,17,-0.29810614357984094,0.08922509188748708
68,22,0.10994930328447099,0.06016475749993232
69,24,0.20032590061676833,0.8310209486966091
70,30,0.07333883471251688,0.969202838709434
71,31,0.10608256765709435,0.013183883573384686
72,56,-0.274219968857086,0.9777756373537628
73,59,-0.31422258416173365,0.9796909775747611
74,75,0.3272709825516255,-0.6230084793037488
75,108,-0.07740699164468544,-1.0983849144530227
76,109,-0.11302443629950101,0.5266535737156786
77,113,-0.131776868218468,-0.6565603965865685
78,116,0.22990500419543972,0.765842141130097
79,126,-0.10962108853916405,1.1182691448746889
80,132,-0.3736303976280258,-1.1419340270732583
81,137,-0.12580011131961866,-0.32895752303040043
82,140,0.013486370454812267,0.500147026289454
83,148,0.08169062387976388,-1.025528454602938
84,158,0.011017272098592103,-1.4871760832945755
85,183,-0.15794645842907337,-1.2861961315945338
86,193,0.09828477180514418,1.4290385995828172
87,195,-0.1637265930016773,-1.402573964654757
88,202,0.12455630120050053,1.985319445975142
89,218,0.1719093316344084,-1.547891927992114
90,221,0.20336979537786296,-0.9999782563629219
91,222,-0.17942773059606695,0.03945266462734712
92,225,0.2765953888065168,0.6893121908285672
93,229,-0.04024203983643747,0.6457040769233628
94,253,-0.0332144155998671,-0.8375838241081017
95,260,0.17236133293850317,0.34492961601216643
96,279,0.24065267476119542,0.2654496014622029
97,300,-0.08971665971034785,-0.49614691045916715
98,317,0.06363707129621678,0.7978745551709253
99,10,-0.11655540106721358,-0.6712530374680585
100,15,0.18940603731485853,0.8989957126776814
101,18,-0.14600758473978498,-1.3780488036640475
102,19,-0.11225823973905587,-0.9546837624470459
103,23,0.18082185414560328,0.3822897580240459
104,39,0.166452974890318,-0.48760933646258064
105,66,-0.15633983470172488,1.3988290610626635
106,68,-0.17588908719122834,-1.178030044539279
107,69,-0.244546220239655,-1.329641331503929
108,72,0.1984311693084533,1.5688716449585722
109,79,0.07019339142888839,-0.0359456938654549
110,81,-0.16299470047140913,0.6042385022170963
111,92,-0.059572331919106616,-0.28748930647555243
112,96,-0.15815757696221105,-0.9648385880831096
113,97,0.11319739504493784,1.1062883615612746
114,104,0.05701567317577119,-0.05424930144864693
115,111,0.12032952589313373,0.20824037044742946
116,143,-0.14544669464533927,1.2384116121623912
117,152,-0.23943747953226877,-1.2703758616771876
118,155,0.08099546306702085,-0.7127080447800029
119,157,-0.10395047639534644,-1.0312885651250288
120,164,-0.012244776604343366,0.06678699127552024
121,165,-0.12138001127438963,0.13269671028268892
122,185,0.1163902461888667,0.03545466710857477
123,194,0.044431724060517847,-0.4321569347539639
124,203,0.07056810467633279,-0.8925430807483239
125,210,0.11030372981943945,1.98363306596447
126,219,0.1165439590405847,-0.8688853267082729
127,226,0.2037966934301149,-0.04753019989176691
128,227,-0.11308883488759953,-0.502703098020238
129,274,-0.0209024530985073,-0.8144852613509631
130,275,-0.033652538245334616,0.510833303798332
131,291,0.12385320569940225,0.9196065346880069
132,2,-0.29692484591790985,0.32504530236152973
133,37,-0.204946082466098,-0.8002589067439646
134,38,0.07715945639048069,0.26343299037894496
135,67,-0.1028348920574447,0.2804685106434076
136,86,-0.25557337628935817,0.21465565941753026
137,112,0.400654590118716,-0.2985102181379844
138,117,-0.16117589200329968,-0.7584032190639494
139,125,0.028743770323546615,1.151587258558118
140,129,0.19053537630753617,1.2433782874940822
141,145,-0.008618196205427829,0.8889302695852648
142,147,0.10087793745546231,0.08164298646091585
143,154,0.09663491634737822,-0.3334222471317611
144,180,0.4679625655989304,0.15417934232464087
145,182,-0.07176653521844642,-0.289510320639778
146,196,0.03872195978275598,-0.685246028783763
147,197,-0.017334635431913034,-0.6173478784115308
148,208,0.0022699586942014002,1.6205814278445494
149,211,-0.18486946927870143,0.8703052370914222
150,228,-0.21420179488742533,0.36904969355383693
151,237,-0.005832077480682032,-0.34079300467187756
152,239,-0.20527113354079496,-0.6299521379899877
153,262,-0.19665827988071607,-1.1585406872514554
154,265,0.08095028928289155,-0.3296113805541203
155,268,-0.08872197040857938,-0.4031714527428614
156,277,0.10232351735239215,-0.7248517420892265
157,278,0.02403653888312826,-1.0310507987527668
158,286,-0.07634090872379705,1.1773672976246539
159,295,-0.20275541924179838,-0.600169698323711
160,297,-0.17902714921373286,-0.00640322211192427
161,303,0.21942448845913923,0.371295264847421
162,313,0.1806305502993881,0.6059970927556396
163,314,-0.0859565790613348,0.8262259935226627
164,316,0.3054400669503256,0.09785513058439764
165,12,0.17260964886329572,0.5848182733004669
166,28,0.05062687892145318,1.8500832171297825
167,29,0.1577255071568267,0.26991872864453126
168,35,-0.15450108725846215,-1.1412048768649885
169,51,-0.05041034472912424,-0.9463795517417536
170,65,-0.06720648528321374,-0.2529119116353296
171,74,0.29769825440855335,0.7328542585192537
172,83,-0.13394490240932558,-1.232922814656887
173,85,-0.14636234470039616,-0.9344692177238237
174,107,0.2506845834390794,-0.18550954818007306
175,115,0.2676840144985835,-0.12750776259109306
176,120,0.07268417606064133,0.7921857745605124
177,127,0.11792277350863103,0.477612057896195
178,131,-0.3133946346572311,-0.4462159722841857
179,133,-0.06044182883739327,-1.5855127323972884
180,142,0.2134678660442095,-0.955876997389323
181,159,-0.04008162491798599,-1.4092842600497018
182,168,0.12700962128334262,0.9029937101964546
183,170,-0.048600698514879255,-0.2414022579854707
184,184,-0.12698261590928536,0.0026296984935406447
185,186,0.12144685010668826,-0.6042425482189369
186,198,-0.07021773117745596,-1.0447091559149178
187,206,0.12043179681633354,-0.8110464551151024
188,223,-0.021512595743649644,-2.197087469583388
189,224,-0.06223227648872494,-2.4405826904924233
190,232,0.19824029685146555,-0.40054985833462653
191,234,0.038798310990180274,-0.02413222762881755
192,249,-0.06302667494962806,2.400538787401692
193,255,0.07056137344655837,2.436806965333555
194,272,-0.05906680801888978,-0.11533764679606241
195,284,-0.1026064788548744,-0.21254886840340265
196,302,0.09149488104315814,0.9665918116955222
