,test_index,y_pred,y_true
0,2,0.07554327645386927,0.8816494562468823
1,10,-0.2601041382481739,-0.18619895416910154
2,29,0.11331171993108669,-0.25073219065618274
3,30,-0.04114631794388757,-0.2508405169373783
4,55,-0.2311223546286687,-0.17820201746898576
5,63,-0.2388652550936703,-0.2520591876008284
6,70,-0.24585620317886558,-0.1540110593311937
7,72,-0.20133377520738005,-0.20903141980419015
8,76,-0.08192790643172287,-0.20909875222966123
9,77,-0.09962671884230367,-0.17854694660627216
10,78,-0.22684124581772558,-0.17854694660627216
11,101,-0.17734142221172,-0.17956257128828218
12,104,-0.18378728151954427,-0.17962005947782989
13,118,-0.19153064479432125,-0.18234877812617262
14,135,-0.02959340693328194,-0.2307644750333004
15,165,-0.21575131743306208,-0.24146641728697896
16,181,-0.02537175778920364,-0.24551646424077944
17,182,-0.09422305161942113,-0.31215319209406867
18,188,-0.21791256771355894,-0.26199959450809507
19,208,0.37070671820313006,-0.26787995966590145
20,209,-0.1814525611998974,-0.3106104842025081
21,218,-0.16050859944874407,-0.19486432543080676
22,235,0.0004871001533111041,0.37110364890441816
23,238,0.13667510376754866,-0.2713363575067495
24,248,-0.2078442677825585,-0.23189598650657064
25,274,-0.09296255658054964,-0.27414187523471056
26,277,-0.20815929237834396,-0.274186763518358
27,281,-0.2054313762767226,-0.23415718862878157
28,284,-0.20808320905777933,-0.27429898422747645
29,286,-0.10705148729713532,-0.27432142836930024
30,289,-0.20388811130982276,-0.3001552795084133
31,291,-0.11818962995252669,3.8373294417174493
32,300,-0.11609851537811977,0.41597920341600453
33,312,-0.029043904446127478,-0.34207399174494413
34,340,0.5610034321615238,0.9288357785179399
35,352,1.9962412752757897,3.413110374883547
36,354,-0.004840006074685377,-0.3195048297334482
37,355,-0.23751894784044403,-0.31955684345000324
38,357,-0.23751894784044403,-0.3197128845996689
39,388,-0.21589748330468517,-0.2764985101261979
40,395,0.039168564764335834,-0.308956291886657
41,433,-0.16464279974774243,-0.243259485307173
42,437,-0.16023285347443839,-0.24333613622657002
43,451,-0.03212790763828188,-0.31726365967083064
44,462,-0.19541520415060987,-0.32703286383817964
45,465,-0.10052255982019354,-0.25537033057189595
46,490,0.043439324419737524,-0.3280146934027369
47,501,0.14121353320367014,0.5787625775709979
48,524,0.09248486662205124,-0.2562511447778398
49,534,-0.030338667246303075,-0.38744794011167727
50,536,-0.21079493297549945,-0.34085211495932866
51,542,-0.01960139275615269,-0.3762552689915451
52,552,-0.2682511577842863,-0.37652608469453414
53,555,-0.2212330201541164,-0.3413184840024934
54,556,-0.06673727244788807,-0.3121173632003916
55,557,-0.07945965386724296,-0.3766885741163276
56,565,-0.12104704041872072,-0.3618960087259409
57,570,-0.050411813130780914,-0.3426120329172334
58,590,-0.20319791221674244,-0.36293628305704523
59,591,-0.2015037404996285,-0.3426194081755323
60,6,-0.18829431880549885,-0.22617442181899347
61,9,-0.026445336595423363,0.5079185223620745
62,11,-0.18829431880549885,-0.20728077674194262
63,39,-0.09305463254161372,-0.2083805396913033
64,60,-0.18829431880549885,-0.22838353833924815
65,73,-0.18829431880549885,-0.2522487585929207
66,79,-0.18357724239323847,-0.2091436405133087
67,81,-0.18357724239323847,-0.2091660846551323
68,82,-0.18829431880549885,-0.22880081590418522
69,83,-0.1626256681465721,-0.22880081590418522
70,84,-0.18829431880549885,-0.13657880379196788
71,86,-0.18829431880549885,-0.13538900959450012
72,90,-0.05750236971923828,-0.17900685212265405
73,110,-0.13234019220197002,-0.17973503585692543
74,131,-0.025726643702034035,-0.24442302988600845
75,132,-0.12305660239993177,-0.23071538355507257
76,140,-0.16674740377768593,0.11070244335294321
77,145,-0.16674740377768593,0.16987857303770723
78,148,-0.18829431880549885,-0.18603957397732707
79,153,-0.18829431880549885,-0.2186375125047289
80,158,-0.18829431880549885,-0.18676775771159837
81,163,-0.16734274455883247,-0.21982705202138442
82,177,-0.1745194769497056,-0.2309411031859036
83,184,-0.1526376158515701,-0.22206550609390788
84,196,-0.03278279198023171,-0.2272011176935056
85,199,-0.03278279198023171,-0.2276035350203397
86,204,-0.18829431880549885,-0.26704952641842505
87,210,-0.16734274455883247,-0.2295389707351135
88,211,-0.18829431880549885,-0.22997971352164617
89,231,0.1961662712153407,-0.20557452567029041
90,234,-0.16285149250507747,-0.2965961473368919
91,247,-0.1630598027392316,-0.27158324306681014
92,250,-0.007960115493729436,0.8972685842921025
93,257,-0.18829431880549885,-0.3279417475783226
94,265,-0.06501220336239033,-0.27209945832875493
95,271,-0.18829431880549885,-0.2724810087397576
96,278,-0.18829431880549885,0.14070550592849157
97,299,-0.18829431880549885,-0.31851656911889925
98,302,-0.18829431880549885,-0.23478955871380663
99,304,-0.18829431880549885,-0.23480872144365586
100,309,-0.18829431880549885,-0.3187766377016753
101,331,-0.10746906406526913,-0.301186200551199
102,361,-0.18829431880549885,-0.31979090517450187
103,364,-0.18829431880549885,-0.23567104428687194
104,367,0.37364455950663755,-0.22476550186837338
105,368,-0.12096632996591916,-0.3200249668990003
106,394,-0.13683144425572502,-0.3339538561846764
107,419,0.8592745051955735,-0.2428187425206404
108,431,-0.09305463254161372,-0.23211040642066827
109,442,-0.07453142796865331,-0.2850946164446706
110,444,-0.16203032736542555,-0.24387269266234884
111,449,-0.1526376158515701,-0.2253671052372013
112,464,-0.18829431880549885,-0.37184890128203163
113,468,0.25427712860287954,-0.2554278187614437
114,512,-0.18829431880549885,-0.3008504040048999
115,533,-0.18829431880549885,-0.3407539320028728
116,579,-0.17527615331436142,-0.3420548561759117
117,581,0.12906619022984378,-0.26705959577993543
118,583,0.48592016083577727,-0.2672128976187294
119,586,1.3623987684353482,4.405500211477583
120,0,-0.08975850337216418,-0.13415905010052576
121,15,-0.22029023784530466,-0.2503530486719981
122,18,-0.09776178452899131,-0.20761743886929787
