,test_index,y_pred,y_true
0,9,-0.2936291,-0.8124157164575081
1,30,0.10983354,-0.21931375753350024
2,39,-0.034561336,-0.572999129977099
3,55,-0.21055606,-1.6553436786654212
4,70,0.105478406,-0.4798622427879239
5,72,0.008458942,-1.0054986582185965
6,73,0.26716328,0.9981184107250037
7,75,0.05925238,-0.9367808540571715
8,76,-0.08973375,-0.6858591226886878
9,77,0.074480385,-0.6005488646750735
10,79,-0.5734364,-1.4052046102144935
11,82,-0.20356783,-1.0144992817704916
12,90,-0.15272939,0.8646743832816897
13,93,-0.67631686,0.3867804058219388
14,113,-0.5347829,-1.9213708043427375
15,116,-0.4636854,0.846594869886144
16,117,-0.25520205,0.1347629463688766
17,137,-0.29046094,-1.446216147094433
18,148,0.12735474,1.4170778704927807
19,157,-0.04262948,-0.6807718137245732
20,165,-0.23370786,-0.15349180616703276
21,192,-0.66849405,-1.0236564379058979
22,211,-0.32746875,-1.5399008983258973
23,229,0.3970918,-0.28787502911141405
24,237,0.6094569,0.6445113045731605
25,238,-0.0148819685,0.05023535127281847
26,245,0.15366983,1.4434536108144211
27,284,0.075459,0.5793154835407379
28,297,-0.23680109,0.8448730114675205
29,311,0.13945407,-0.5222825729194641
30,332,0.17503047,0.32956774654858834
31,336,0.49515957,0.9211826459292397
32,358,-0.114471376,1.390780396462896
33,361,0.11090499,-0.24756788885727524
34,367,-0.31800798,-0.8118678524152189
35,373,0.12673426,0.59371648122377
36,391,-0.31990567,-1.584043086876061
37,402,0.24353546,1.9712814824142508
38,403,0.17525446,0.0954732679075607
39,410,-0.04006076,-0.05511107743023176
40,412,0.04830891,0.5543485364706985
41,416,-0.21144411,0.353673764409316
42,432,0.0038362145,0.4449322605963566
43,439,0.5794374,-0.6272376701637363
44,443,0.0496186,-0.6688753373777205
45,0,-0.27996016,-0.3030586897120023
46,11,-0.116357446,-0.1197590344203651
47,15,-0.27671137,-1.262055562593484
48,19,-0.28070635,1.1504246144814196
49,22,-0.09564766,0.17170463607752423
50,24,-0.07777017,0.9722905344456526
51,25,0.013532728,0.08342025897719685
52,33,-0.29703996,-0.4331372666098251
53,42,-0.17474145,-0.696425072075695
54,46,-0.26323357,-0.0022030642034398186
55,56,-0.36794266,-1.835904013745612
56,57,-0.8063453,-1.9564341030492505
57,78,-0.064949274,-0.338982917627827
58,101,-0.09561363,-1.2686299311009552
59,126,-0.39757267,-0.9144749609068228
60,132,0.1645962,-0.8347998758996125
61,173,0.23082525,-0.25210733377910055
62,185,0.17761236,-0.26619526629511026
63,196,-0.03981462,-1.5215865860550848
64,220,0.41589147,1.4157473435329353
65,231,-0.058390886,-0.4158404161318354
66,261,0.43370754,-0.47148774957007367
67,275,-0.12701309,-0.3765507376705195
68,277,0.04641843,0.7334218120075328
69,278,0.26868463,1.678095953497738
70,285,0.31582522,0.7875820859024144
71,286,-0.111979425,-1.4782270604224772
72,287,0.42757863,0.6894361560408803
73,289,0.38900155,1.239100323040525
74,294,-0.75916827,-2.2070427692507115
75,335,0.018202513,0.350073514988558
76,349,0.016574323,0.3835714878599588
77,362,0.04964146,0.6866185695376783
78,365,-0.9129111,-1.9365544649433257
79,377,-0.1648411,-1.4976371007778684
80,389,-0.35265517,0.5131022007154924
81,405,-0.08745211,1.4264698255034538
82,421,0.069265515,1.407372850315085
83,424,0.37183142,1.6026472482453307
84,425,-0.75455636,-0.004785851831374928
85,426,0.14472413,1.1047171000961438
86,430,0.11572093,-0.5039682606486515
87,436,0.4316684,2.3177663560163335
88,438,-0.06480378,-0.44284228678752063
89,440,-0.062933445,0.6636082797615291
90,3,-0.1368197,-0.9187796069533813
91,5,-0.32029545,0.34764725994413415
92,7,-0.22830577,0.5980993935620842
93,16,-0.27169177,-1.2457761739083173
94,17,-0.2827767,-2.258463722934147
95,18,-0.11240873,-0.4882367360057741
96,26,-0.11695966,-0.4350939239037153
97,29,0.052043676,1.468733623051483
98,31,-0.03140831,0.01564165031683912
99,45,-0.109046936,-0.30196296162742375
100,60,-0.28824088,-0.6234026218677114
101,63,-0.1557773,-1.270273523227823
102,66,-0.19690119,-1.0350050502104613
103,84,-0.22613989,0.6565643135035244
104,94,0.06756443,-1.6503346359930622
105,104,-0.2732383,1.3068789317008827
106,108,0.3121622,0.39038065524269683
107,110,-0.05792126,-1.5080465175813644
108,124,0.15338013,0.15886896422960428
109,131,-0.40944335,-0.027952674191035306
110,140,0.23868784,1.9564891532724407
111,153,-0.08130339,-1.1501347653829626
112,154,-0.79783225,-1.472044023373784
113,175,0.098685086,0.11284838467730597
114,176,0.19714728,0.3622830565024331
115,181,-0.025634825,0.5861246509234759
116,208,-0.14048977,-0.6320901802525841
117,218,0.20695546,-0.6756062384687029
118,225,0.40551105,1.3831102998708462
119,239,0.11387402,0.25357117725389167
