,test_index,y_pred,y_true
0,23,2.0328069,2.127564809267351
1,30,0.6829808,-0.010129597677874002
2,39,-0.17598224,0.47975870391374004
3,63,-0.84179574,-0.722694399992949
4,65,0.4050097,-0.3466185323023717
5,66,-0.13762486,-0.7078492999447182
6,67,0.12452453,1.147788206084123
7,78,0.9244347,0.40553320367258644
8,86,0.12608904,0.9102666053124312
9,96,0.40337726,0.9102666053124312
10,110,0.97978485,0.46491360386550934
11,120,1.3592358,1.7712824081098135
12,137,1.4700187,1.7119020079168905
13,139,1.2483019,0.8063509049748161
14,192,-0.46236587,-1.2274278016327937
15,196,-0.61892045,-0.010129597677874002
16,208,0.5692188,-0.4554825991247959
17,209,0.4736886,-0.3664119988354115
18,211,0.09410187,-0.5841401330740634
19,218,-0.4570545,0.4946038039619708
20,227,-0.6582227,-1.3164984019221782
21,235,-0.5852124,-1.3164984019221782
22,244,-0.0060657933,0.5688293042031244
23,260,-0.4443472,-0.5742433995106417
24,265,-1.0266073,-1.1383572013434093
25,266,-0.4830771,-1.4748461359679073
26,275,-0.50330514,-1.0938219011987171
27,280,-0.1415518,-0.396102198931873
28,292,-0.4327305,-0.38125709888364223
29,300,-0.46348333,0.004715502370356726
30,302,-0.05584199,-1.6282455029350236
31,306,0.30235216,0.004715502370356726
32,314,-0.19946891,-1.7618514033691
33,331,0.12944241,0.5094489040102015
34,350,0.91247857,1.0587176057947385
35,357,1.4648604,1.8306628083027363
36,363,-0.303572,-1.2868082018257168
37,367,-0.6954888,-0.5148629993177188
38,380,0.70124245,1.2764457400333904
39,417,1.0175921,1.2764457400333904
40,430,0.92043877,0.8360411050712776
41,434,0.7340057,1.3952065404192362
42,447,0.14775907,-1.925147503899638
43,449,0.24778736,0.019560602418587456
44,467,-0.46534538,-0.7375395000411797
45,477,-0.11955208,0.6628482709773178
46,483,0.027799606,0.46491360386550934
47,485,0.38800448,0.4946038039619708
48,495,0.01954025,0.9844921055535848
49,506,0.1336987,-0.03981979777433546
50,512,0.45898578,1.3556196067593531
51,528,0.18732795,0.049250802515048916
52,533,-0.39153653,-0.6336237997035646
53,551,-0.3748896,-0.27734139854602713
54,552,-0.37507394,-0.09920019796725837
55,595,0.5169829,0.21254690304558693
56,613,0.2858454,0.3016175033349713
57,617,0.9654083,-1.168047401439871
58,621,-0.04297746,0.6133646043478166
59,626,-0.31715152,0.5638809377183154
60,633,0.29791203,1.6525216077239677
61,636,0.1940276,0.9548019054571234
62,649,-0.74164325,-1.3164984019221782
63,665,-0.8909366,-1.2422729016810246
64,672,-0.8631718,-0.9899062008611021
65,679,-1.217324,-1.3461886020186395
66,684,-1.1298473,-0.5593982994624109
67,696,0.15505058,0.8360411050712776
68,705,-0.011939742,0.06904426904808868
69,706,-0.34391308,0.4847070703985491
70,731,1.1203986,2.2265321431201572
71,732,0.41402254,0.5638809377183154
72,741,0.38051295,0.6875901045889703
73,745,0.02194091,0.5985195042995859
74,756,0.65723866,1.8306628083027363
75,757,0.71970594,1.7119020079168905
76,758,0.2908144,1.4347934734853158
77,765,-0.87217814,-1.004751300909333
78,767,-1.2996925,0.004715502370356726
79,790,1.5197397,-0.663313999800026
80,814,0.65666723,0.9399568054088927
81,836,0.21254137,-0.04971653133775716
82,840,-0.20493728,0.47975870391374004
83,846,0.4672176,0.3263593369466237
84,848,-1.0499287,-0.9602160007646406
85,5,-0.2288825,-0.8414552003787948
86,7,-0.53300077,-0.396102198931873
87,10,-0.2669418,-0.5049662657542972
88,29,0.4870922,0.3461528034796635
89,31,0.14992835,0.4847070703985491
90,33,0.97193086,3.1964120127399633
91,49,-0.8543702,-0.5890884995588724
92,54,-0.04545102,0.7469705047818932
93,72,0.054655105,-0.17342569820841203
94,76,-0.071844004,0.46491360386550934
95,77,0.4690007,1.0141823056500463
