,test_index,y_pred,y_true
0,9,0.033546846,1.0139383058075582
1,15,0.033546846,0.3385213260235281
2,16,0.033546846,-0.6205443950543217
3,18,0.033546846,-0.9831216437175586
4,55,0.033546846,-1.0050327769285163
5,68,0.033546846,-0.7798777717731885
6,69,0.033546846,-0.4130802453383452
7,82,0.033546846,1.638368840318361
8,96,0.033546846,0.2584840766890269
9,111,0.033546846,-1.5777200590953173
10,112,0.033546846,0.30062215328245945
11,113,0.033546846,-0.9928003434711171
12,117,0.033546846,-0.4787018884866742
13,119,0.033546846,-0.9959559936794331
14,138,0.033546846,0.8696900938620898
15,153,0.033546846,-1.2493510782230683
16,155,0.033546846,-0.3545767059994549
17,164,0.033546846,-0.9954697549396616
18,184,0.033546846,0.38473753398278715
19,192,0.033546846,-0.22882713320618372
20,5,0.01882281,-0.6078835617395024
21,19,0.01882281,-1.6848562952917265
22,24,0.01882281,0.5767361547498993
23,30,0.01882281,0.36390377249563777
24,45,0.01882281,0.7152789040633705
25,66,0.01882281,-0.3006296942058436
26,67,0.01882281,-0.811737192748667
27,73,0.01882281,0.9644850810766747
28,75,0.01882281,0.20844854185446518
29,93,0.01882281,-0.04558277039504043
30,101,0.01882281,-0.9031402726253293
31,115,0.01882281,1.1374203983486282
32,118,0.01882281,-0.2979759678579369
33,123,0.01882281,-0.2663724104128624
34,127,0.01882281,0.27205954860103726
35,144,0.01882281,-0.6261145735208181
36,158,0.01882281,1.2805598683290136
37,168,0.01882281,-1.2259537798316797
38,169,0.01882281,-0.9735723462092619
39,172,0.01882281,-1.069065321292229
40,29,-0.05760878,1.271795807172646
41,35,-0.05760878,0.3974160130583235
42,38,-0.05760878,0.05576957756618241
43,42,-0.05760878,-0.4195640820819931
44,51,-0.05760878,-0.06905457310945871
45,56,-0.05760878,0.05256393103583327
46,60,-0.05760878,-1.4530037436240608
47,65,-0.05760878,-0.4499902751591933
48,76,-0.05760878,2.0459947357733808
49,78,-0.05760878,0.5028366891849744
50,85,-0.05760878,-0.4558898411590835
51,95,-0.05760878,6.782704124059036
52,104,-0.05760878,-0.7298040044570722
53,122,-0.05760878,-0.36779142013679594
54,135,-0.05760878,0.13281489013902475
55,136,-0.05760878,-0.33598199548335056
56,159,-0.05760878,1.3407368139759483
57,165,-0.05760878,-0.10642143206888258
58,167,-0.05760878,2.0608083518957367
59,190,-0.05760878,-0.17440172523311961
60,2,-0.01128831,1.2128462222156182
61,12,-0.01128831,0.8807137927103388
62,22,-0.01128831,0.5235557532274597
63,26,-0.01128831,0.3195188023708411
64,31,-0.01128831,2.2254972169923706
65,36,-0.01128831,1.2866055020148428
66,41,-0.01128831,0.14462480565924324
67,46,-0.01128831,0.9589139222901389
68,90,-0.01128831,-0.8409644544171156
69,98,-0.01128831,0.5015720763335522
70,100,-0.01128831,-1.0550869378438352
71,109,-0.01128831,-0.9068154924547724
72,126,-0.01128831,-0.39456298010539004
73,128,-0.01128831,-1.1966902463217564
74,132,-0.01128831,-0.6364363632205262
75,137,-0.01128831,-0.8064738544546471
76,145,-0.01128831,-0.11194749613358514
77,173,-0.01128831,-0.45260772966562485
78,185,-0.01128831,1.0487200608218659
79,186,-0.01128831,-0.725526868123154
80,0,-0.078274965,0.7521408982022649
81,4,-0.50409675,-0.18643711436250665
82,6,0.60244155,1.6670980994065594
83,10,-0.06297231,0.49034447091701167
84,11,-0.12586856,0.7569895611194227
85,27,0.10308552,-0.8170789566458754
86,32,0.7066126,0.30664720024745185
87,33,-0.037175655,-0.4911735200338
88,62,-0.13186336,-0.9516023937959124
89,97,-0.087646246,-1.1748732238346251
90,124,0.4214213,1.1450923829805892
91,139,-0.36744857,0.9998501265147001
92,140,-0.27358747,1.7068314509422107
93,141,0.75828075,0.4421774260784272
94,143,-0.021068335,-0.48043999591735004
95,147,-0.07958865,-1.4252763716166015
96,154,-0.27287745,0.7324746978825912
97,161,0.784987,-0.732756728417137
98,174,0.0395391,-0.7976901868974828
99,181,-0.5289161,-0.8969985675755934
100,23,0.018327778,-0.05426448466805932
101,25,0.018327778,0.3561827718616837
102,28,0.018327778,-0.5151345024481097
103,40,0.018327778,-0.7917053330541248
104,44,0.018327778,1.706323645161562
105,64,0.018327778,-0.5330116186950346
106,70,0.018327778,-0.441212489522268
107,79,0.018327778,-0.20404562291850994
