,test_index,y_pred,y_true
0,5,0.01597172,1.0462292632441372
1,9,-0.24477953,-1.1433770767580396
2,25,-0.18660647,0.0014454628869357607
3,46,-0.48285097,-1.0540412634697662
4,63,-0.29511148,-0.32408094768885204
5,82,0.2571628,-0.8519120002797184
6,93,-0.034922063,-1.2195458021950771
7,94,-0.16019028,-0.7010988765702963
8,101,0.44138634,0.5141112590463011
9,110,-0.4464746,2.0829670840636316
10,114,0.25632596,-0.9385851169807875
11,118,-0.33215743,-1.238407068290988
12,139,-0.118267,-0.2305814219679549
13,144,0.2278595,-0.7707396555780872
14,146,0.13673925,2.1092950434143067
15,153,0.21802408,-0.17388137790164582
16,179,-0.022813141,1.3489827683566968
17,181,-0.19729549,0.10643739128536124
18,199,0.22445917,-0.7979331642118882
19,204,0.19387645,3.504849548171222
20,209,0.13791054,1.253408224406463
21,220,-0.009491026,0.5455907091299053
22,231,-0.22489339,0.12550208749378006
23,244,0.41032523,1.3935886668916735
24,250,0.16014737,-1.3567825689919275
25,254,0.13137156,0.9458851456744101
26,266,0.17676872,-1.404192353004263
27,290,0.05287844,2.033378391042577
28,309,0.0065414906,-1.310050134212109
29,310,0.37718314,0.18372133023451126
30,312,-0.46068078,1.2018723368898656
31,320,0.42505664,-0.6576368644700888
32,323,-0.074810445,0.5648539400737926
33,3,-0.11114646,1.0736161781231754
34,7,0.046486016,0.3128064395131309
35,16,-0.075488076,-0.47602039663922063
36,33,-0.035281494,0.0208681432543775
37,42,-0.11297145,-0.6308105868186069
38,45,-0.06505636,-1.296065207577778
39,55,-0.08893312,0.2497584901064524
40,57,0.050448697,1.868527346299768
41,60,-0.11297145,-1.1237808824711055
42,73,0.11197041,2.147182075815518
43,76,0.062230323,1.0787599761207574
44,77,0.064055316,-0.6408774246206328
45,78,-0.04284302,1.165537527531991
46,84,-0.0050279237,0.2462310989844946
47,90,-0.0208871,-1.1208495617819387
48,119,-0.057494834,-0.8048413959622245
49,124,-0.11297145,0.4041751552473266
50,163,-0.023024783,-0.1135250311180201
