,test_index,y_pred,y_true
0,9,0.3418716,0.2822276190486967
1,12,-0.2617437,0.7480201049310764
2,19,0.2530309,0.028562674403316845
3,26,0.23808202,-0.369812477996087
4,31,-0.06838555,0.33028704236863615
5,51,0.2243106,-0.40515164971546497
6,67,-0.48148108,-3.2007114100201073
7,76,0.18946832,0.12805816964989056
8,81,-0.18103833,-0.11311780069675571
9,96,-1.0953192,0.2822276190486967
10,104,0.1264272,0.5875830406527215
11,125,0.10121278,-0.7044938614719517
12,134,0.36285967,0.12805816964989056
13,138,0.627393,0.6804177496066375
14,143,0.36208493,0.7463549083579117
15,11,-0.19447304,0.5206282617734022
16,18,-0.58426505,0.469284700767499
17,22,-2.0856338,0.4004334480131872
18,29,-0.3513989,0.2820425972072336
19,30,-0.37085095,1.258749770558712
20,36,0.27808025,-0.9223802075244794
21,55,-0.7133688,-0.2350009387603177
22,64,0.1363349,1.2004910182281405
23,66,0.2400575,0.5841370088554783
24,69,0.021269262,0.034807161552683236
25,82,-1.0616194,-0.8876423567898546
26,105,0.46135053,0.4520545417812838
27,118,0.0446724,0.47173624016688004
28,124,-0.43774447,-0.4518234092244344
29,133,0.2600787,0.13430265679925735
30,4,-0.039888293,-3.70443429851155
31,10,0.067606464,-0.49211191520294034
32,16,0.444696,0.41058652156345377
33,27,0.26882073,-1.4008836939153473
34,42,0.41246468,-0.948005732567065
35,45,-0.08792961,-0.8131941933312956
36,56,-0.3340245,-1.2805177349517798
37,85,-2.1628563,-1.166377760953432
38,115,0.12844051,-0.4759687595353185
39,119,0.5130693,1.316129669142336
40,127,0.072105944,0.30463838959586736
41,129,-0.4661017,-0.6331910693182589
42,135,0.18715969,0.17706582990732664
43,139,0.28844512,0.10867713175667176
44,145,0.016826034,-0.47735642334628886
45,0,-0.20624915,-0.19355604627267003
46,23,0.4446282,-2.2319208587102137
47,24,0.18860686,1.6184322303622267
48,25,0.010641076,0.3112991758885251
49,28,-2.1081772,-2.0406152129568236
50,40,0.07192851,0.3528597070270871
51,60,-0.013718581,-1.060429628985846
52,65,0.2605603,0.6741501347270878
53,73,-0.012824902,-0.15146357733990276
54,84,-0.7838909,0.5809222543600637
55,93,0.22310334,0.931052961598065
56,108,-0.19927743,2.4081285774552676
57,117,0.1768876,0.2529710403674052
58,140,0.30487114,0.3621570545605881
59,142,0.07094895,-1.4262085584655564
60,15,0.73165613,0.034413990139575065
61,33,-0.10248847,0.43965807840328214
62,39,0.3374195,0.5550885797458318
63,44,-0.14186251,0.15692157691807387
64,47,0.08262625,0.46870650751292775
65,62,0.036046974,0.7254243125424427
66,68,-0.13872847,0.14723105797146388
67,78,-0.020546433,-1.4193581247853995
68,86,0.18406683,0.3171736193549665
69,94,-0.2637969,-1.1118888286426631
70,98,0.114599235,0.03883138660449731
71,101,-0.32416475,0.34601389889296624
72,110,0.049423993,0.3335017968640507
73,114,0.3345445,0.42351492273566027
74,126,0.21607473,0.31451393038393965
75,5,0.21628836,0.6448935560457963
76,7,0.024365325,-0.6717449955330518
77,34,-0.39618897,-0.40836640421087994
78,35,0.20961687,-0.4420635070872765
79,43,0.10628498,0.12158240519869591
80,49,0.09547223,0.5423683281452704
81,53,0.05474796,-0.46912295140119803
82,70,-0.1625163,0.9165981302337907
83,77,-1.6662219,-2.4414997240810656
84,80,0.03697261,-0.11593938377906207
85,83,-0.88067985,-1.228637610605635
86,95,0.03921198,-0.7815785861713547
87,97,-0.17824242,-3.145611905632511
88,111,0.2743413,0.32878373990675097
89,120,0.11372682,0.1278500200782455
90,3,-0.2603787,0.33995443358506255
91,6,0.08950671,1.4323696410412858
92,8,0.13652894,1.5316569867162138
93,13,-0.0062785596,0.7320619711049168
94,17,0.31016898,0.36881784085324587
95,38,0.41739607,1.4997638467940788
96,72,0.13370952,0.16982685036009845
97,89,-0.5129335,-0.856258026931742
98,100,0.33845675,-0.5291856666860313
99,109,0.057733536,-1.3298121790634827
100,122,0.073405184,2.039403175150264
101,128,0.014563262,0.11191501398226868
102,131,0.51578885,0.861207216445891
103,132,0.25112966,0.3559125674112221
104,136,0.12103724,0.5005996474350634
105,2,-0.45178378,-0.5573783697789122
106,41,-0.031525232,0.35785529674658023
107,46,-0.40195137,-0.21564302859728127
108,50,-0.3943432,-1.9538376565377933
109,54,-0.054597527,1.1911936706946396
110,59,-0.0008993298,-0.058235696972878205
111,61,0.14232513,0.5324927873571981
112,63,-0.028696507,1.8077558296389478
113,79,0.13941392,0.4749741223924773
114,91,0.004905436,-1.1058524910649419
115,112,0.25609505,0.17951736930670764
116,113,0.23071739,0.0059437542845003155
117,123,0.046665557,0.14399317574586737
118,144,-0.052639782,2.6998848937117836
119,1,-0.12142282,0.23400630161747696
120,21,0.0020570625,0.11473659706457505
121,32,-0.23452525,0.2540117882256322
122,37,0.36328295,0.5809222543600637
123,48,0.06759625,-0.40836640421087994
124,52,0.2672988,0.11959342040297145
125,57,0.34904036,0.455801234070904
126,58,0.08491459,1.3036175671134207
127,75,0.20754065,0.2115955310703055
128,88,0.35219654,0.3019093174342921
129,90,-1.9898845,-2.2057749597385143
130,107,0.37800398,0.34964495253167255
