,test_index,y_pred,y_true
0,9,-0.09678686,-0.5553617523457952
1,15,0.12176764,-0.28686850876017767
2,25,-0.29618603,-0.6697189913054339
3,33,-0.18744218,0.7970506486280087
4,39,-0.38303113,0.5534168961401571
5,42,0.22299555,0.538500604829845
6,56,0.19951275,1.1351522572423283
7,57,-0.55477315,-0.45591782143820664
8,73,-0.46304667,-0.19985581503060318
9,78,-0.44920164,-0.886005215304959
10,84,1.1304944,3.036979399307119
11,90,1.6246157,2.1395258163308823
12,94,1.381613,1.1948174224835768
13,110,0.03927231,-0.24460468896153945
14,116,-0.46365702,-0.9307540892358953
15,119,-0.13522345,-0.11781621282388671
16,126,2.3610456,2.0152134445507413
17,132,-0.519126,-0.6175119717193416
18,137,-0.1615392,-0.02831846496201421
19,139,-0.7671656,-0.8412563413740228
20,140,-0.72452396,-0.8437413955063209
21,145,0.03452176,-0.2744372715821636
22,148,0.047112346,-0.46089091296106466
23,155,1.5228028,1.9257156966888689
24,157,0.023357838,-0.9158377979255833
25,179,-0.5607057,-0.8412563413740228
26,193,-0.55982167,-0.8437413955063209
27,208,-0.15263945,-0.24460468896153945
28,211,0.573784,0.71749610055359
29,219,-0.2625944,0.2923817982096956
30,242,-0.5553952,-0.0805254845481065
31,271,-0.41301072,-0.6746920828282919
32,283,0.2398456,1.746720200965124
33,318,0.08650926,-0.49569658710454684
34,337,-0.1748932,-0.5951375347538734
35,347,1.629138,3.0643358775702314
36,3,-0.21361157,-0.6771771369605899
37,5,0.2028127,-0.7070097195812141
38,22,-0.30878422,-0.39376760206466027
39,30,-0.21022567,-0.6025956804090294
40,45,-0.12518737,0.061179282899858294
41,46,0.5029924,0.4490028569679725
42,55,0.21215145,1.261940733379981
43,63,-0.57857144,-0.4385164759955965
44,72,0.7355268,0.7920775571051505
45,75,-0.39577273,-0.1849395237202911
46,76,-0.27242568,-0.4161420390301284
47,77,-0.37928,-0.5876793890987174
48,93,1.7475119,1.3663547725521656
49,101,0.5448188,1.4707688117243503
50,113,0.041818112,0.16062023054918487
51,118,-0.3250557,-0.33410243682341195
52,158,-0.55528367,-0.9456703805462074
53,167,-0.2111279,0.1705664135949009
54,176,-0.28951952,-0.40122574771981634
55,180,-0.4228395,-0.40868389337497235
56,194,0.67844605,1.411103646483102
57,198,-0.67205954,-0.8487144870291788
58,209,0.17206934,0.220285395790433
59,225,-0.7456145,-0.8487144870291788
60,232,-0.5751145,-0.8487144870291788
61,237,-0.34214684,-0.2744372715821636
62,265,-0.730948,-0.9307540892358953
63,267,-0.09852335,-0.7517585935121504
64,274,0.23237708,-0.33658749095570994
65,285,-0.015382588,1.0381963637252998
66,297,0.17545614,0.10592815683079455
67,300,-0.07510367,-0.38630945640950426
68,317,-0.02714467,0.3967958373818802
69,326,-0.38873258,-0.7666748848224624
70,331,0.14555407,-0.04323475627232629
71,340,1.9923576,2.082336755447146
72,7,-0.28936985,-0.2968117085476317
73,16,-0.063020796,-0.505639786892001
74,17,-0.085181266,-0.3639350194440361
75,24,-0.24188253,-0.6548026999951218
76,60,-0.1703125,-0.45591782143820664
77,66,-0.12755153,1.6920370770215198
78,82,0.16479304,-0.7815911761327745
79,108,-0.14892778,-0.6025956804090294
80,109,0.02397415,0.6056239157262494
81,114,0.23517516,0.3072980895200077
82,124,-0.4301773,-0.8114237587533987
83,147,0.029307157,-0.7368423022018382
84,153,-0.051837265,-0.4459746216507526
85,163,0.16266504,-0.3067549083350858
86,181,0.42823803,0.5086680222092208
87,183,0.04071212,0.7920775571051505
88,202,-0.7529305,-0.871088923994647
89,203,-0.6158047,-0.7293841565466822
90,220,-0.3009238,0.09101186552048246
91,246,-0.32409993,-0.5653049521332493
92,253,1.0424302,1.3663547725521656
93,261,0.117456764,0.5683331874504691
94,262,0.32476285,0.8219101397257746
95,266,-0.2746912,-0.5429305151677811
96,278,0.23963137,0.6180551529042636
97,281,-0.26867035,-0.6249701173744976
98,307,-0.48674092,-0.5951375347538734
99,309,0.8240263,0.08106866573302839
100,310,0.6538101,2.7535698644111894
101,329,-0.7700151,-0.6846352826157459
102,332,-0.117073566,-0.6945784824032
103,335,1.1004239,2.5223673491013523
104,341,-0.6243776,-0.46089091296106466
105,342,-0.11981282,-0.47580720427137674
106,349,0.21343006,0.5683331874504691
107,351,-0.35793778,-0.3788513107543482
108,6,-0.26210076,-0.5653049521332493
109,10,-0.2838822,-0.6920934282709019
110,18,-0.1978181,-0.6150269175870435
111,19,-0.38133425,1.005878726972378
112,31,-0.36605817,-0.4310583303404405
113,36,0.25863284,-0.2744372715821636
114,59,0.17425054,-0.40619883924267436
115,79,1.0999701,1.6572224531032513
116,81,-0.19881535,-0.4459746216507526
117,104,-0.37431765,-0.8039656130982425
118,111,-0.010037899,0.1506770307617308
119,152,1.4201882,0.29983994386485163
120,165,0.120298624,0.2178003416581352
121,173,-0.3276869,0.5086680222092208
122,175,-0.36160266,0.187967759037511
123,182,0.030881524,-0.520556078202313
124,199,-0.4524262,-0.7965074674430865
125,223,1.1603866,2.0002971532404294
126,224,-0.7616801,-0.9133527437932852
127,231,-0.23518509,-0.7741330304776184
128,234,-0.17995685,0.881575304967023
129,244,-0.17205203,-0.9083796522704272
130,247,-0.36622858,-0.7443004478569942
131,249,-0.45047325,-0.528014223857469
132,250,-0.05178374,-0.4459746216507526
133,254,-0.13130134,0.6503727896571856
134,256,-0.3645426,-0.4832653499265328
135,292,1.1405135,2.189226898976842
136,295,-0.31470585,-0.048207847795184305
137,296,0.13398331,0.538500604829845
138,311,-0.0033584237,-0.2744372715821636
139,312,-0.09621495,0.5459587504850011
140,327,-0.3107319,-0.528014223857469
141,336,-0.3210383,-0.7741330304776184
142,344,-0.3807277,-0.9456703805462074
143,11,-0.05381286,-0.6647458997825758
144,23,-0.08379537,-0.16256508675482298
145,37,-0.13594687,0.14073383097427672
146,38,-0.05192077,0.08355371986532642
147,67,-0.10788357,-0.5503886608229371
148,68,0.15146422,0.35204696345094394
149,69,-0.10601771,-0.5354723695126251
150,86,1.8561022,2.3582881446879194
151,92,1.9256966,3.022063107996807
152,96,1.9071862,1.2171918594490447
153,97,0.42928392,-0.5876793890987174
154,112,-0.10703468,-0.863630778339491
155,122,0.1391407,0.053721137244702254
156,125,0.37620902,-0.5653049521332493
157,129,1.4914522,5.440978404624876
158,143,-0.4869237,-0.7368423022018382
159,144,0.023621976,-0.4857504040588308
160,146,-0.4143852,0.1506770307617308
161,168,-0.38038796,-0.4161420390301284
162,172,-0.38820976,-0.5653049521332493
163,177,-0.5632967,-0.6920934282709019
164,185,-0.010908484,-0.15510694109966694
165,196,-0.5994476,-0.8114237587533987
166,222,-0.20949662,-0.8536875785520369
167,228,-0.12678713,-0.505639786892001
168,233,-0.06385827,0.061179282899858294
169,245,0.0048302114,-0.7517585935121504
170,248,0.09314284,-0.47580720427137674
171,268,-0.4464435,-0.6622608456502778
172,280,-0.3095085,0.0015141176586099588
173,282,-0.08530676,-0.4385164759955965
174,290,-0.070859075,0.3495619093186461
175,298,-0.20936602,-0.6473445543399657
176,299,0.119739115,-0.5951375347538734
177,333,1.0131259,1.39618735517279
178,2,-0.23964098,-0.5851943349664194
179,29,0.1277465,-0.6025956804090294
180,44,0.3608421,-0.3117279998579438
181,74,-0.4013975,-0.5429305151677811
