,test_index,y_pred,y_true
0,15,0.028865812,-0.43349678555584276
1,16,0.030038333,-0.43349678555584276
2,19,-0.0011063947,-0.43349678555584276
3,24,-0.05104292,2.3068221802793056
4,30,0.08257207,-0.43349678555584276
5,41,-0.09442206,-0.43349678555584276
6,45,-0.04865458,-0.43349678555584276
7,67,-0.052041322,-0.43349678555584276
8,82,-0.06208492,-0.43349678555584276
9,109,-0.0025604768,-0.43349678555584276
10,111,-0.018822655,2.3068221802793056
11,113,0.024047146,-0.43349678555584276
12,118,0.052857652,-0.43349678555584276
13,119,-0.042612806,2.3068221802793056
14,139,-0.06458544,2.3068221802793056
15,140,0.0020472687,-0.43349678555584276
16,161,-0.033627935,-0.43349678555584276
17,173,0.002586512,-0.43349678555584276
18,9,0.022016143,-0.43349678555584276
19,12,-0.039496657,-0.43349678555584276
20,18,-0.0044898223,2.3068221802793056
21,29,-0.020729166,-0.43349678555584276
22,31,0.10259942,-0.43349678555584276
23,42,-0.060257435,-0.43349678555584276
24,55,0.047262006,-0.43349678555584276
25,60,-0.041873187,-0.43349678555584276
26,65,0.008937942,-0.43349678555584276
27,66,-0.05559235,-0.43349678555584276
28,90,-0.057555184,-0.43349678555584276
29,114,0.052841865,-0.43349678555584276
30,117,0.02563279,-0.43349678555584276
31,127,-0.05919616,2.3068221802793056
32,144,-0.042876117,-0.43349678555584276
33,150,-0.044910166,-0.43349678555584276
34,168,0.0138382595,2.3068221802793056
35,170,0.17811477,-0.43349678555584276
36,2,0.004583705,2.3068221802793056
37,26,-0.02127659,-0.43349678555584276
38,38,-0.06495912,-0.43349678555584276
39,51,-0.040328234,-0.43349678555584276
40,56,0.09338312,2.3068221802793056
41,68,-0.037673436,-0.43349678555584276
42,76,0.012025602,-0.43349678555584276
43,85,0.022591129,-0.43349678555584276
44,98,0.01905135,-0.43349678555584276
45,100,-0.028710982,-0.43349678555584276
46,108,-0.0014185905,2.3068221802793056
47,122,-0.0083718635,-0.43349678555584276
48,136,0.007749345,-0.43349678555584276
49,142,-0.05702156,-0.43349678555584276
50,152,-0.07397175,2.3068221802793056
51,153,0.024661034,-0.43349678555584276
52,156,-0.014206581,-0.43349678555584276
53,158,-0.015733503,-0.43349678555584276
54,4,0.11111383,-0.43349678555584276
55,6,0.044447362,-0.43349678555584276
56,11,0.016605746,-0.43349678555584276
57,22,0.01273026,-0.43349678555584276
58,27,0.01684891,-0.43349678555584276
59,32,0.06145827,-0.43349678555584276
60,36,-0.013326276,-0.43349678555584276
61,69,0.033729732,-0.43349678555584276
62,78,0.03461466,-0.43349678555584276
63,93,0.21640694,-0.43349678555584276
64,95,0.02519141,-0.43349678555584276
65,97,0.023711674,2.3068221802793056
66,104,0.2057941,-0.43349678555584276
67,128,-0.015685365,-0.43349678555584276
68,143,0.048941456,-0.43349678555584276
69,145,0.058264915,-0.43349678555584276
70,166,0.097774506,-0.43349678555584276
71,169,0.0034166444,-0.43349678555584276
72,0,0.047712658,-0.43349678555584276
73,10,0.050020676,-0.43349678555584276
74,23,-0.027647268,-0.43349678555584276
75,25,-0.007628007,-0.43349678555584276
76,28,-0.037805475,-0.43349678555584276
77,40,0.007889625,-0.43349678555584276
78,44,0.03370153,-0.43349678555584276
79,64,0.0029898742,2.3068221802793056
80,75,0.04681559,-0.43349678555584276
81,79,0.022966012,-0.43349678555584276
82,81,-0.009537939,-0.43349678555584276
83,96,0.05688898,-0.43349678555584276
84,123,-0.047123253,-0.43349678555584276
85,125,0.016554225,-0.43349678555584276
86,126,0.016921453,-0.43349678555584276
87,133,-0.012660991,2.3068221802793056
88,137,0.17431092,-0.43349678555584276
89,146,0.03555821,-0.43349678555584276
90,33,-0.041996166,-0.43349678555584276
91,39,0.17128517,-0.43349678555584276
92,47,-0.0051685553,-0.43349678555584276
93,61,0.0015081726,-0.43349678555584276
94,62,-0.054532416,-0.43349678555584276
95,73,-0.034976546,-0.43349678555584276
96,84,0.03740586,-0.43349678555584276
97,86,-0.0013967776,-0.43349678555584276
98,94,0.00090339873,-0.43349678555584276
99,101,0.07711482,-0.43349678555584276
100,120,-0.047591332,-0.43349678555584276
101,124,-0.021640135,-0.43349678555584276
102,132,-0.0023310897,-0.43349678555584276
103,138,-0.0099174,2.3068221802793056
104,141,0.00016346108,2.3068221802793056
105,148,0.024204701,-0.43349678555584276
106,165,0.030329559,-0.43349678555584276
107,172,-0.0510418,-0.43349678555584276
108,3,0.048127405,2.3068221802793056
109,5,0.010176478,2.3068221802793056
110,7,-0.026535379,-0.43349678555584276
111,34,-0.060122266,-0.43349678555584276
112,35,-0.008243565,-0.43349678555584276
113,43,-0.07692666,-0.43349678555584276
114,46,-0.005192822,-0.43349678555584276
115,49,-0.02800891,-0.43349678555584276
116,53,-0.037247136,-0.43349678555584276
117,70,-0.0052483603,-0.43349678555584276
118,77,-0.020139499,-0.43349678555584276
119,80,-0.0033084583,-0.43349678555584276
120,105,-0.02473444,-0.43349678555584276
121,112,0.026298942,-0.43349678555584276
122,115,-0.04592657,-0.43349678555584276
123,159,0.032015294,-0.43349678555584276
124,164,-0.052243367,-0.43349678555584276
125,175,-0.023956014,2.3068221802793056
126,8,0.06844327,2.3068221802793056
127,13,-0.015394075,-0.43349678555584276
128,17,0.03198144,-0.43349678555584276
129,59,-0.014496582,-0.43349678555584276
130,72,-0.03891013,-0.43349678555584276
131,83,0.05986911,-0.43349678555584276
132,89,0.018116293,-0.43349678555584276
133,91,-0.045449466,-0.43349678555584276
134,110,0.025622338,-0.43349678555584276
135,131,0.0006216625,-0.43349678555584276
136,134,0.038969524,-0.43349678555584276
137,135,0.032205075,-0.43349678555584276
138,147,-0.021903995,-0.43349678555584276
139,154,0.015831597,-0.43349678555584276
140,155,0.027060717,-0.43349678555584276
141,160,0.091845594,-0.43349678555584276
142,163,0.03301675,2.3068221802793056
143,1,0.012317434,-0.43349678555584276
144,21,-0.045313686,-0.43349678555584276
145,37,-0.071371935,2.3068221802793056
146,48,-0.020451676,-0.43349678555584276
147,50,-0.050966844,-0.43349678555584276
148,54,-0.02172158,-0.43349678555584276
149,57,0.09319534,2.3068221802793056
150,58,-0.02505124,-0.43349678555584276
151,63,-0.0898269,-0.43349678555584276
152,88,-0.03218273,-0.43349678555584276
153,107,-0.051972806,-0.43349678555584276
