,test_index,y_pred,y_true
0,9,-0.12703082,0.5880680214988194
1,15,-0.23593082,-0.3544379571231852
2,16,0.11919652,-0.54546937023986
3,18,-0.0069725364,-0.1418996961721817
4,56,0.28675663,-0.3050987179738445
5,65,0.20864667,1.9025159567850787
6,66,0.28365356,0.7057231302395539
7,85,0.1654106,0.11997780392816043
8,95,-0.1780688,0.2717908474645901
9,101,-0.053992346,-0.8174677399092974
10,104,0.050732493,-0.6884266529033308
11,109,0.14164598,0.6728303041399928
12,111,0.22960852,-1.2425442618113014
13,120,0.10904296,-1.052777957390764
14,124,0.18200023,0.995433021654908
15,141,0.2178704,-0.5264927397978062
16,164,0.082649395,0.6184306302061063
17,175,0.07113628,0.7436763911236608
18,180,-0.41476178,-1.4297803488395662
19,5,-0.31924236,-1.262786000949492
20,19,0.029294357,-0.7554774137985875
21,24,-0.06659229,-0.7036079572569739
22,30,-0.1518975,0.3603484561941738
23,42,-0.1216358,0.6639745432670353
24,45,-0.18252832,-0.5796273050355558
25,67,0.023617476,0.4666175866696759
26,68,-0.078693934,-0.19756447880220632
27,75,-0.10193497,-0.37974013104592363
28,78,0.11182922,2.536335413549675
29,97,-0.1215285,-0.08370469614988353
30,112,0.17761421,-0.46197219629482345
31,123,-0.11522399,-0.5429391528475851
32,127,0.08366215,1.710219434972267
33,132,-0.11017291,0.436254977962389
34,155,0.02218479,-0.20642023967516518
35,163,0.101128384,-0.08117447875761068
36,168,-0.10723503,0.48432910841559296
37,169,0.020645484,2.502177478753978
38,12,-0.17572166,0.361613564890312
39,29,-0.043304995,-1.6296675228291984
40,31,-0.19280809,-0.3392566527695411
41,35,-0.13490336,-0.4518513267257271
42,41,-0.060167544,-1.0009085008491498
43,51,-0.03969433,-0.0862349135421585
44,55,0.019154415,-0.37341458756523904
45,60,-0.13200098,-0.05334208744259802
46,69,0.20689753,0.28317682572982183
47,76,-0.06571409,-0.1621414353103737
48,93,0.066541076,-0.4316095875875372
49,98,0.1854535,0.6677698693554464
50,118,0.05297409,-0.21654110924426012
51,128,0.1262573,0.9397682390248827
52,152,0.07771504,1.7456424784641011
53,153,0.1109215,1.3155055217775475
54,161,-0.02037689,0.5513798693108486
55,165,0.047501206,0.9713959564283057
56,178,-0.16578022,-1.8852194794488566
57,2,-0.08931114,-0.8794580660200056
58,11,-0.3524922,0.5564403040953964
59,22,-0.121152446,-0.6846313268149201
60,26,0.049059406,-0.4784186093446023
61,36,-0.2101329,0.6146353041176945
62,38,0.027847037,-0.24184328316699852
63,46,-0.16527915,-1.900400783802499
64,82,-0.0836205,-0.0672582831001047
65,96,-0.10468204,-1.5626167619339417
66,115,0.20218863,0.17311236916591077
67,117,0.057283893,1.4711138914023898
68,122,-0.07699554,-0.6036643702621581
69,133,0.029149875,4.5390024795344175
70,138,0.020285591,0.02762486911016429
71,139,-0.07787256,0.6057795432447372
72,140,0.1118574,0.8739825868257638
73,156,0.122829035,-1.126786816114774
74,181,-0.3208716,-1.5107473053923282
75,185,-0.22811998,0.49065465189627755
76,0,0.018380292,-0.47968371804073906
77,4,-0.28815025,-1.0009085008491498
78,6,-0.13465665,-0.7289101311797124
79,10,0.013636857,0.3983017170782814
